"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"36460",2023-02-22,0,0,"xbb.1.5.13",0,0.0142857142857143
"36559",2023-02-22,0,0,"xbb.1.5.15",0,0.0142857142857143
"36694",2023-02-22,0,0,"xbb.1.5.16",0,0
"36805",2023-02-22,0,0,"xbb.1.5.17",0,0
"37029",2023-02-22,0,0,"xbb.1.5.21",0,0.0142857142857143
"37172",2023-02-22,0,0,"xbb.1.5.3",0,0
"37305",2023-02-22,12,1,"xbb.1.5.31",0.0833333333333333,0.114285714285714
"37412",2023-02-22,0,0,"xbb.1.5.33",0,0.0142857142857143
"37552",2023-02-22,0,0,"xbb.1.5.34",0,0.0142857142857143
"37819",2023-02-22,0,0,"xbb.1.5.4",0,0
"37840",2023-02-22,0,0,"xbb.1.5.48",0,0.0285714285714286
"37995",2023-02-22,0,0,"xbb.1.5.5",0,0
"38635",2023-02-22,0,0,"xbb.1.9.1",0,0
"69",2023-02-23,0,0,"",0,0
"14429",2023-02-23,0,0,"ba.2.10.1",0,0
"18254",2023-02-23,0,0,"ba.5.1",0,0
"19500",2023-02-23,0,0,"ba.5.1.27",0,0
"26799",2023-02-23,0,0,"bq.1.1.1",0,0
"27022",2023-02-23,0,0,"bq.1.1.41",0,0
"27232",2023-02-23,0,0,"bq.1.1.68",0,0
"28833",2023-02-23,0,0,"ch.1.1",0,0
"34673",2023-02-23,9,1,"xbb.1",0.111111111111111,0.0149253731343284
"35635",2023-02-23,9,1,"xbb.1.22",0.111111111111111,0.0298507462686567
"35854",2023-02-23,9,5,"xbb.1.5",0.555555555555556,0.731343283582089
"36048",2023-02-23,0,0,"xbb.1.5.1",0,0.0149253731343284
"36461",2023-02-23,0,0,"xbb.1.5.13",0,0.0149253731343284
"36560",2023-02-23,0,0,"xbb.1.5.15",0,0
"36695",2023-02-23,0,0,"xbb.1.5.16",0,0
"36806",2023-02-23,0,0,"xbb.1.5.17",0,0
"37030",2023-02-23,0,0,"xbb.1.5.21",0,0.0149253731343284
"37173",2023-02-23,0,0,"xbb.1.5.3",0,0
"37306",2023-02-23,9,2,"xbb.1.5.31",0.222222222222222,0.149253731343284
"37413",2023-02-23,0,0,"xbb.1.5.33",0,0.0149253731343284
"37553",2023-02-23,0,0,"xbb.1.5.34",0,0
"37820",2023-02-23,0,0,"xbb.1.5.4",0,0
"37841",2023-02-23,0,0,"xbb.1.5.48",0,0.0149253731343284
"37996",2023-02-23,0,0,"xbb.1.5.5",0,0
"38636",2023-02-23,0,0,"xbb.1.9.1",0,0
"70",2023-02-24,0,0,"",0,0
"14430",2023-02-24,0,0,"ba.2.10.1",0,0
"18255",2023-02-24,0,0,"ba.5.1",0,0
"19501",2023-02-24,0,0,"ba.5.1.27",0,0
"26800",2023-02-24,0,0,"bq.1.1.1",0,0
"27023",2023-02-24,0,0,"bq.1.1.41",0,0
"27233",2023-02-24,0,0,"bq.1.1.68",0,0
"28834",2023-02-24,0,0,"ch.1.1",0,0
"34674",2023-02-24,0,0,"xbb.1",0,0.0158730158730159
"35636",2023-02-24,0,0,"xbb.1.22",0,0.0317460317460317
"35855",2023-02-24,8,6,"xbb.1.5",0.75,0.73015873015873
"36049",2023-02-24,0,0,"xbb.1.5.1",0,0
"36462",2023-02-24,0,0,"xbb.1.5.13",0,0
"36561",2023-02-24,0,0,"xbb.1.5.15",0,0
"36696",2023-02-24,0,0,"xbb.1.5.16",0,0
"36807",2023-02-24,0,0,"xbb.1.5.17",0,0
"37031",2023-02-24,0,0,"xbb.1.5.21",0,0.0158730158730159
"37174",2023-02-24,0,0,"xbb.1.5.3",0,0
"37307",2023-02-24,8,1,"xbb.1.5.31",0.125,0.158730158730159
"37414",2023-02-24,8,1,"xbb.1.5.33",0.125,0.0317460317460317
"37554",2023-02-24,0,0,"xbb.1.5.34",0,0
"37821",2023-02-24,0,0,"xbb.1.5.4",0,0
"37842",2023-02-24,0,0,"xbb.1.5.48",0,0.0158730158730159
"37997",2023-02-24,0,0,"xbb.1.5.5",0,0
"38637",2023-02-24,0,0,"xbb.1.9.1",0,0
"71",2023-02-25,0,0,"",0,0
"14431",2023-02-25,0,0,"ba.2.10.1",0,0
"18256",2023-02-25,0,0,"ba.5.1",0,0
"19502",2023-02-25,0,0,"ba.5.1.27",0,0
"26801",2023-02-25,0,0,"bq.1.1.1",0,0
"27024",2023-02-25,0,0,"bq.1.1.41",0,0
"27234",2023-02-25,0,0,"bq.1.1.68",0,0
"28835",2023-02-25,0,0,"ch.1.1",0,0
"34675",2023-02-25,0,0,"xbb.1",0,0.0166666666666667
"35637",2023-02-25,0,0,"xbb.1.22",0,0.0333333333333333
"35856",2023-02-25,4,3,"xbb.1.5",0.75,0.716666666666667
"36050",2023-02-25,0,0,"xbb.1.5.1",0,0
"36463",2023-02-25,0,0,"xbb.1.5.13",0,0
"36562",2023-02-25,0,0,"xbb.1.5.15",0,0
"36697",2023-02-25,0,0,"xbb.1.5.16",0,0
"36808",2023-02-25,0,0,"xbb.1.5.17",0,0
"37032",2023-02-25,0,0,"xbb.1.5.21",0,0.0166666666666667
"37175",2023-02-25,0,0,"xbb.1.5.3",0,0
"37308",2023-02-25,4,1,"xbb.1.5.31",0.25,0.183333333333333
"37415",2023-02-25,0,0,"xbb.1.5.33",0,0.0166666666666667
"37555",2023-02-25,0,0,"xbb.1.5.34",0,0
"37822",2023-02-25,0,0,"xbb.1.5.4",0,0
"37843",2023-02-25,0,0,"xbb.1.5.48",0,0.0166666666666667
"37998",2023-02-25,0,0,"xbb.1.5.5",0,0
"38638",2023-02-25,0,0,"xbb.1.9.1",0,0
"72",2023-02-26,0,0,"",0,0
"14432",2023-02-26,0,0,"ba.2.10.1",0,0
"18257",2023-02-26,0,0,"ba.5.1",0,0
"19503",2023-02-26,0,0,"ba.5.1.27",0,0
"26802",2023-02-26,7,1,"bq.1.1.1",0.142857142857143,0.0161290322580645
"27025",2023-02-26,0,0,"bq.1.1.41",0,0
"27235",2023-02-26,0,0,"bq.1.1.68",0,0
"28836",2023-02-26,0,0,"ch.1.1",0,0
"34676",2023-02-26,0,0,"xbb.1",0,0.0161290322580645
"35638",2023-02-26,0,0,"xbb.1.22",0,0.032258064516129
"35857",2023-02-26,7,5,"xbb.1.5",0.714285714285714,0.693548387096774
"36051",2023-02-26,7,1,"xbb.1.5.1",0.142857142857143,0.0161290322580645
"36464",2023-02-26,0,0,"xbb.1.5.13",0,0
"36563",2023-02-26,0,0,"xbb.1.5.15",0,0
"36698",2023-02-26,0,0,"xbb.1.5.16",0,0
"36809",2023-02-26,0,0,"xbb.1.5.17",0,0
"37033",2023-02-26,0,0,"xbb.1.5.21",0,0.0161290322580645
"37176",2023-02-26,0,0,"xbb.1.5.3",0,0
"37309",2023-02-26,0,0,"xbb.1.5.31",0,0.17741935483871
"37416",2023-02-26,0,0,"xbb.1.5.33",0,0.0161290322580645
"37556",2023-02-26,0,0,"xbb.1.5.34",0,0
"37823",2023-02-26,0,0,"xbb.1.5.4",0,0
"37844",2023-02-26,0,0,"xbb.1.5.48",0,0.0161290322580645
"37999",2023-02-26,0,0,"xbb.1.5.5",0,0
"38639",2023-02-26,0,0,"xbb.1.9.1",0,0
"73",2023-02-27,0,0,"",0,0
"14433",2023-02-27,18,1,"ba.2.10.1",0.0555555555555556,0.0126582278481013
"18258",2023-02-27,18,1,"ba.5.1",0.0555555555555556,0.0126582278481013
"19504",2023-02-27,0,0,"ba.5.1.27",0,0
"27026",2023-02-27,0,0,"bq.1.1.41",0,0
"27236",2023-02-27,0,0,"bq.1.1.68",0,0
"28837",2023-02-27,0,0,"ch.1.1",0,0
"28845",2023-02-27,18,1,"ch.1.1.2",0.0555555555555556,0.0886075949367089
"34677",2023-02-27,0,0,"xbb.1",0,0.0126582278481013
"35639",2023-02-27,0,0,"xbb.1.22",0,0.0253164556962025
"35858",2023-02-27,18,12,"xbb.1.5",0.666666666666667,0.645569620253165
"36052",2023-02-27,0,0,"xbb.1.5.1",0,0.0126582278481013
"36465",2023-02-27,0,0,"xbb.1.5.13",0,0
"36564",2023-02-27,0,0,"xbb.1.5.15",0,0
"36699",2023-02-27,0,0,"xbb.1.5.16",0,0
"36810",2023-02-27,0,0,"xbb.1.5.17",0,0
"37034",2023-02-27,0,0,"xbb.1.5.21",0,0
"37177",2023-02-27,0,0,"xbb.1.5.3",0,0
"37310",2023-02-27,18,2,"xbb.1.5.31",0.111111111111111,0.151898734177215
"37417",2023-02-27,0,0,"xbb.1.5.33",0,0.0126582278481013
"37557",2023-02-27,0,0,"xbb.1.5.34",0,0
"37824",2023-02-27,18,1,"xbb.1.5.4",0.0555555555555556,0.0126582278481013
"37845",2023-02-27,0,0,"xbb.1.5.48",0,0.0126582278481013
"38000",2023-02-27,0,0,"xbb.1.5.5",0,0
"38640",2023-02-27,0,0,"xbb.1.9.1",0,0
"74",2023-02-28,0,0,"",0,0
"19505",2023-02-28,0,0,"ba.5.1.27",0,0
"27027",2023-02-28,11,1,"bq.1.1.41",0.0909090909090909,0.015625
"27237",2023-02-28,0,0,"bq.1.1.68",0,0
"28838",2023-02-28,0,0,"ch.1.1",0,0
"34678",2023-02-28,0,0,"xbb.1",0,0.015625
"35640",2023-02-28,0,0,"xbb.1.22",0,0.015625
"35859",2023-02-28,11,8,"xbb.1.5",0.727272727272727,0.78125
"36053",2023-02-28,0,0,"xbb.1.5.1",0,0.015625
"36466",2023-02-28,0,0,"xbb.1.5.13",0,0
"36565",2023-02-28,0,0,"xbb.1.5.15",0,0
"36700",2023-02-28,0,0,"xbb.1.5.16",0,0
"36811",2023-02-28,0,0,"xbb.1.5.17",0,0
"37035",2023-02-28,0,0,"xbb.1.5.21",0,0
"37178",2023-02-28,0,0,"xbb.1.5.3",0,0
"37311",2023-02-28,0,0,"xbb.1.5.31",0,0.109375
"37418",2023-02-28,11,2,"xbb.1.5.33",0.181818181818182,0.046875
"37558",2023-02-28,0,0,"xbb.1.5.34",0,0
"37846",2023-02-28,0,0,"xbb.1.5.48",0,0
"38001",2023-02-28,0,0,"xbb.1.5.5",0,0
"38641",2023-02-28,0,0,"xbb.1.9.1",0,0
"75",2023-03-01,0,0,"",0,0
"19506",2023-03-01,0,0,"ba.5.1.27",0,0
"27238",2023-03-01,0,0,"bq.1.1.68",0,0
"28082",2023-03-01,3,1,"bq.1.30",0.333333333333333,0.116666666666667
"28839",2023-03-01,0,0,"ch.1.1",0,0
"34679",2023-03-01,0,0,"xbb.1",0,0.0166666666666667
"35641",2023-03-01,0,0,"xbb.1.22",0,0.0166666666666667
"35860",2023-03-01,3,2,"xbb.1.5",0.666666666666667,0.683333333333333
"36054",2023-03-01,0,0,"xbb.1.5.1",0,0.0166666666666667
"36467",2023-03-01,0,0,"xbb.1.5.13",0,0
"36566",2023-03-01,0,0,"xbb.1.5.15",0,0
"36701",2023-03-01,0,0,"xbb.1.5.16",0,0
"36812",2023-03-01,0,0,"xbb.1.5.17",0,0
"37036",2023-03-01,0,0,"xbb.1.5.21",0,0
"37179",2023-03-01,0,0,"xbb.1.5.3",0,0
"37312",2023-03-01,0,0,"xbb.1.5.31",0,0.1
"37419",2023-03-01,0,0,"xbb.1.5.33",0,0.05
"37559",2023-03-01,0,0,"xbb.1.5.34",0,0
"37847",2023-03-01,0,0,"xbb.1.5.48",0,0
"38002",2023-03-01,0,0,"xbb.1.5.5",0,0
"38642",2023-03-01,0,0,"xbb.1.9.1",0,0
"76",2023-03-02,0,0,"",0,0
"19507",2023-03-02,0,0,"ba.5.1.27",0,0
"27239",2023-03-02,0,0,"bq.1.1.68",0,0
"28840",2023-03-02,0,0,"ch.1.1",0,0
"34680",2023-03-02,0,0,"xbb.1",0,0
"35642",2023-03-02,0,0,"xbb.1.22",0,0
"35861",2023-03-02,6,4,"xbb.1.5",0.666666666666667,0.8
"36055",2023-03-02,6,1,"xbb.1.5.1",0.166666666666667,0.04
"36468",2023-03-02,0,0,"xbb.1.5.13",0,0
"36567",2023-03-02,0,0,"xbb.1.5.15",0,0
"36702",2023-03-02,0,0,"xbb.1.5.16",0,0
"36813",2023-03-02,0,0,"xbb.1.5.17",0,0
"37037",2023-03-02,0,0,"xbb.1.5.21",0,0
"37180",2023-03-02,0,0,"xbb.1.5.3",0,0
"37313",2023-03-02,6,1,"xbb.1.5.31",0.166666666666667,0.1
"37420",2023-03-02,0,0,"xbb.1.5.33",0,0.06
"37560",2023-03-02,0,0,"xbb.1.5.34",0,0
"37848",2023-03-02,0,0,"xbb.1.5.48",0,0
"38003",2023-03-02,0,0,"xbb.1.5.5",0,0
"38643",2023-03-02,0,0,"xbb.1.9.1",0,0
"77",2023-03-03,0,0,"",0,0
"19508",2023-03-03,0,0,"ba.5.1.27",0,0
"27240",2023-03-03,0,0,"bq.1.1.68",0,0
"28841",2023-03-03,0,0,"ch.1.1",0,0
"34681",2023-03-03,0,0,"xbb.1",0,0
"35643",2023-03-03,0,0,"xbb.1.22",0,0
"35862",2023-03-03,8,7,"xbb.1.5",0.875,0.82
"36056",2023-03-03,8,1,"xbb.1.5.1",0.125,0.06
"36469",2023-03-03,0,0,"xbb.1.5.13",0,0
"36568",2023-03-03,0,0,"xbb.1.5.15",0,0
"36703",2023-03-03,0,0,"xbb.1.5.16",0,0
"36814",2023-03-03,0,0,"xbb.1.5.17",0,0
"37038",2023-03-03,0,0,"xbb.1.5.21",0,0
"37181",2023-03-03,0,0,"xbb.1.5.3",0,0
"37314",2023-03-03,0,0,"xbb.1.5.31",0,0.08
"37421",2023-03-03,0,0,"xbb.1.5.33",0,0.04
"37561",2023-03-03,0,0,"xbb.1.5.34",0,0
"37849",2023-03-03,0,0,"xbb.1.5.48",0,0
"38004",2023-03-03,0,0,"xbb.1.5.5",0,0
"38644",2023-03-03,0,0,"xbb.1.9.1",0,0
"78",2023-03-04,0,0,"",0,0
"19509",2023-03-04,0,0,"ba.5.1.27",0,0
"27241",2023-03-04,0,0,"bq.1.1.68",0,0
"28842",2023-03-04,0,0,"ch.1.1",0,0
"34682",2023-03-04,0,0,"xbb.1",0,0
"35644",2023-03-04,0,0,"xbb.1.22",0,0
"35863",2023-03-04,0,0,"xbb.1.5",0,0.826086956521739
"36057",2023-03-04,0,0,"xbb.1.5.1",0,0.0652173913043478
"36470",2023-03-04,0,0,"xbb.1.5.13",0,0
"36569",2023-03-04,0,0,"xbb.1.5.15",0,0
"36704",2023-03-04,0,0,"xbb.1.5.16",0,0
"36815",2023-03-04,0,0,"xbb.1.5.17",0,0
"37039",2023-03-04,0,0,"xbb.1.5.21",0,0
"37182",2023-03-04,0,0,"xbb.1.5.3",0,0
"37315",2023-03-04,0,0,"xbb.1.5.31",0,0.0652173913043478
"37422",2023-03-04,0,0,"xbb.1.5.33",0,0.0434782608695652
"37562",2023-03-04,0,0,"xbb.1.5.34",0,0
"37850",2023-03-04,0,0,"xbb.1.5.48",0,0
"38005",2023-03-04,0,0,"xbb.1.5.5",0,0
"38645",2023-03-04,0,0,"xbb.1.9.1",0,0
"79",2023-03-05,0,0,"",0,0
"19510",2023-03-05,0,0,"ba.5.1.27",0,0
"27242",2023-03-05,0,0,"bq.1.1.68",0,0
"28843",2023-03-05,0,0,"ch.1.1",0,0
"34683",2023-03-05,0,0,"xbb.1",0,0
"35645",2023-03-05,0,0,"xbb.1.22",0,0
"35864",2023-03-05,4,4,"xbb.1.5",1,0.840909090909091
"36058",2023-03-05,0,0,"xbb.1.5.1",0,0.0454545454545455
"36471",2023-03-05,0,0,"xbb.1.5.13",0,0
"36570",2023-03-05,0,0,"xbb.1.5.15",0,0
"36705",2023-03-05,0,0,"xbb.1.5.16",0,0
"36816",2023-03-05,0,0,"xbb.1.5.17",0,0
"37040",2023-03-05,0,0,"xbb.1.5.21",0,0
"37183",2023-03-05,0,0,"xbb.1.5.3",0,0
"37316",2023-03-05,0,0,"xbb.1.5.31",0,0.0681818181818182
"37423",2023-03-05,0,0,"xbb.1.5.33",0,0.0454545454545455
"37563",2023-03-05,0,0,"xbb.1.5.34",0,0
"37851",2023-03-05,0,0,"xbb.1.5.48",0,0
"38006",2023-03-05,0,0,"xbb.1.5.5",0,0
"38646",2023-03-05,0,0,"xbb.1.9.1",0,0
"80",2023-03-06,0,0,"",0,0
"19511",2023-03-06,0,0,"ba.5.1.27",0,0
"27243",2023-03-06,0,0,"bq.1.1.68",0,0
"28844",2023-03-06,7,1,"ch.1.1",0.142857142857143,0.027027027027027
"34684",2023-03-06,0,0,"xbb.1",0,0
"35646",2023-03-06,0,0,"xbb.1.22",0,0
"35865",2023-03-06,7,4,"xbb.1.5",0.571428571428571,0.783783783783784
"36059",2023-03-06,0,0,"xbb.1.5.1",0,0.054054054054054
"36472",2023-03-06,0,0,"xbb.1.5.13",0,0
"36571",2023-03-06,0,0,"xbb.1.5.15",0,0
"36706",2023-03-06,0,0,"xbb.1.5.16",0,0
"36817",2023-03-06,0,0,"xbb.1.5.17",0,0
"37041",2023-03-06,7,1,"xbb.1.5.21",0.142857142857143,0.027027027027027
"37184",2023-03-06,0,0,"xbb.1.5.3",0,0
"37317",2023-03-06,7,1,"xbb.1.5.31",0.142857142857143,0.054054054054054
"37424",2023-03-06,0,0,"xbb.1.5.33",0,0.054054054054054
"37564",2023-03-06,0,0,"xbb.1.5.34",0,0
"37852",2023-03-06,0,0,"xbb.1.5.48",0,0
"38007",2023-03-06,0,0,"xbb.1.5.5",0,0
"38647",2023-03-06,0,0,"xbb.1.9.1",0,0
"81",2023-03-07,0,0,"",0,0
"19512",2023-03-07,11,1,"ba.5.1.27",0.0909090909090909,0.0232558139534884
"27115",2023-03-07,11,1,"bq.1.1.54",0.0909090909090909,0.162790697674419
"27244",2023-03-07,11,1,"bq.1.1.68",0.0909090909090909,0.0232558139534884
"34685",2023-03-07,0,0,"xbb.1",0,0
"35647",2023-03-07,0,0,"xbb.1.22",0,0
"35866",2023-03-07,11,6,"xbb.1.5",0.545454545454545,0.627906976744186
"36060",2023-03-07,0,0,"xbb.1.5.1",0,0.0465116279069767
"36473",2023-03-07,0,0,"xbb.1.5.13",0,0
"36572",2023-03-07,0,0,"xbb.1.5.15",0,0
"36707",2023-03-07,0,0,"xbb.1.5.16",0,0
"36818",2023-03-07,0,0,"xbb.1.5.17",0,0
"37042",2023-03-07,0,0,"xbb.1.5.21",0,0.0232558139534884
"37185",2023-03-07,0,0,"xbb.1.5.3",0,0
"37318",2023-03-07,11,2,"xbb.1.5.31",0.181818181818182,0.0930232558139535
"37425",2023-03-07,0,0,"xbb.1.5.33",0,0
"37565",2023-03-07,0,0,"xbb.1.5.34",0,0
"37853",2023-03-07,0,0,"xbb.1.5.48",0,0
"38008",2023-03-07,0,0,"xbb.1.5.5",0,0
"38648",2023-03-07,0,0,"xbb.1.9.1",0,0
"82",2023-03-08,11,1,"",0.0909090909090909,0.0232558139534884
"34686",2023-03-08,0,0,"xbb.1",0,0
"35648",2023-03-08,0,0,"xbb.1.22",0,0
"35867",2023-03-08,11,9,"xbb.1.5",0.818181818181818,0.790697674418605
"36061",2023-03-08,11,1,"xbb.1.5.1",0.0909090909090909,0.0697674418604651
"36474",2023-03-08,0,0,"xbb.1.5.13",0,0
"36573",2023-03-08,0,0,"xbb.1.5.15",0,0
"36708",2023-03-08,0,0,"xbb.1.5.16",0,0
"36819",2023-03-08,0,0,"xbb.1.5.17",0,0
"37043",2023-03-08,0,0,"xbb.1.5.21",0,0.0232558139534884
"37186",2023-03-08,0,0,"xbb.1.5.3",0,0
"37319",2023-03-08,0,0,"xbb.1.5.31",0,0.0930232558139535
"37426",2023-03-08,0,0,"xbb.1.5.33",0,0
"37566",2023-03-08,0,0,"xbb.1.5.34",0,0
"37854",2023-03-08,0,0,"xbb.1.5.48",0,0
"38009",2023-03-08,0,0,"xbb.1.5.5",0,0
"38649",2023-03-08,0,0,"xbb.1.9.1",0,0
"83",2023-03-09,0,0,"",0,0.0212765957446809
"34687",2023-03-09,0,0,"xbb.1",0,0
"35649",2023-03-09,0,0,"xbb.1.22",0,0
"35868",2023-03-09,10,8,"xbb.1.5",0.8,0.808510638297872
"36062",2023-03-09,10,1,"xbb.1.5.1",0.1,0.0638297872340425
"36475",2023-03-09,0,0,"xbb.1.5.13",0,0
"36574",2023-03-09,0,0,"xbb.1.5.15",0,0
"36709",2023-03-09,0,0,"xbb.1.5.16",0,0
"36820",2023-03-09,0,0,"xbb.1.5.17",0,0
"37044",2023-03-09,0,0,"xbb.1.5.21",0,0.0212765957446809
"37187",2023-03-09,0,0,"xbb.1.5.3",0,0
"37320",2023-03-09,10,1,"xbb.1.5.31",0.1,0.0851063829787234
"37427",2023-03-09,0,0,"xbb.1.5.33",0,0
"37567",2023-03-09,0,0,"xbb.1.5.34",0,0
"37855",2023-03-09,0,0,"xbb.1.5.48",0,0
"38010",2023-03-09,0,0,"xbb.1.5.5",0,0
"38650",2023-03-09,0,0,"xbb.1.9.1",0,0
"84",2023-03-10,0,0,"",0,0.0232558139534884
"34688",2023-03-10,0,0,"xbb.1",0,0
"35650",2023-03-10,4,1,"xbb.1.22",0.25,0.0232558139534884
"35869",2023-03-10,4,3,"xbb.1.5",0.75,0.790697674418605
"36063",2023-03-10,0,0,"xbb.1.5.1",0,0.0465116279069767
"36476",2023-03-10,0,0,"xbb.1.5.13",0,0
"36575",2023-03-10,0,0,"xbb.1.5.15",0,0
"36710",2023-03-10,0,0,"xbb.1.5.16",0,0
"36821",2023-03-10,0,0,"xbb.1.5.17",0,0
"37045",2023-03-10,0,0,"xbb.1.5.21",0,0.0232558139534884
"37188",2023-03-10,0,0,"xbb.1.5.3",0,0
"37321",2023-03-10,0,0,"xbb.1.5.31",0,0.0930232558139535
"37428",2023-03-10,0,0,"xbb.1.5.33",0,0
"37568",2023-03-10,0,0,"xbb.1.5.34",0,0
"37856",2023-03-10,0,0,"xbb.1.5.48",0,0
"38011",2023-03-10,0,0,"xbb.1.5.5",0,0
"38651",2023-03-10,0,0,"xbb.1.9.1",0,0
"85",2023-03-11,0,0,"",0,0.02
"34689",2023-03-11,8,1,"xbb.1",0.125,0.02
"35870",2023-03-11,8,7,"xbb.1.5",0.875,0.82
"36064",2023-03-11,0,0,"xbb.1.5.1",0,0.04
"36477",2023-03-11,0,0,"xbb.1.5.13",0,0
"36576",2023-03-11,0,0,"xbb.1.5.15",0,0
"36711",2023-03-11,0,0,"xbb.1.5.16",0,0
"36822",2023-03-11,0,0,"xbb.1.5.17",0,0
"37046",2023-03-11,0,0,"xbb.1.5.21",0,0.02
"37189",2023-03-11,0,0,"xbb.1.5.3",0,0
"37322",2023-03-11,0,0,"xbb.1.5.31",0,0.08
"37429",2023-03-11,0,0,"xbb.1.5.33",0,0
"37569",2023-03-11,0,0,"xbb.1.5.34",0,0
"37857",2023-03-11,0,0,"xbb.1.5.48",0,0
"38012",2023-03-11,0,0,"xbb.1.5.5",0,0
"38652",2023-03-11,0,0,"xbb.1.9.1",0,0
"86",2023-03-12,0,0,"",0,0.0163934426229508
"34690",2023-03-12,0,0,"xbb.1",0,0.0163934426229508
"35871",2023-03-12,9,8,"xbb.1.5",0.888888888888889,0.737704918032787
"36065",2023-03-12,0,0,"xbb.1.5.1",0,0.0327868852459016
"36478",2023-03-12,0,0,"xbb.1.5.13",0,0
"36577",2023-03-12,0,0,"xbb.1.5.15",0,0
"36712",2023-03-12,0,0,"xbb.1.5.16",0,0
"36823",2023-03-12,0,0,"xbb.1.5.17",0,0
"37047",2023-03-12,0,0,"xbb.1.5.21",0,0.0163934426229508
"37190",2023-03-12,0,0,"xbb.1.5.3",0,0
"37323",2023-03-12,0,0,"xbb.1.5.31",0,0.0655737704918033
"37430",2023-03-12,0,0,"xbb.1.5.33",0,0
"37570",2023-03-12,0,0,"xbb.1.5.34",0,0
"37858",2023-03-12,0,0,"xbb.1.5.48",0,0
"38013",2023-03-12,0,0,"xbb.1.5.5",0,0
"38512",2023-03-12,9,1,"xbb.1.5.8",0.111111111111111,0.114754098360656
"38653",2023-03-12,0,0,"xbb.1.9.1",0,0
"87",2023-03-13,0,0,"",0,0.0188679245283019
"34691",2023-03-13,0,0,"xbb.1",0,0.0188679245283019
"35872",2023-03-13,5,3,"xbb.1.5",0.6,0.830188679245283
"36066",2023-03-13,0,0,"xbb.1.5.1",0,0.0377358490566038
"36479",2023-03-13,0,0,"xbb.1.5.13",0,0
"36578",2023-03-13,0,0,"xbb.1.5.15",0,0
"36713",2023-03-13,0,0,"xbb.1.5.16",0,0
"36824",2023-03-13,0,0,"xbb.1.5.17",0,0
"37048",2023-03-13,0,0,"xbb.1.5.21",0,0
"37191",2023-03-13,0,0,"xbb.1.5.3",0,0
"37324",2023-03-13,5,1,"xbb.1.5.31",0.2,0.0754716981132075
"37431",2023-03-13,0,0,"xbb.1.5.33",0,0
"37571",2023-03-13,0,0,"xbb.1.5.34",0,0
"37859",2023-03-13,0,0,"xbb.1.5.48",0,0
"38014",2023-03-13,5,1,"xbb.1.5.5",0.2,0.0188679245283019
"38654",2023-03-13,0,0,"xbb.1.9.1",0,0
"88",2023-03-14,0,0,"",0,0.0175438596491228
"34692",2023-03-14,0,0,"xbb.1",0,0.0175438596491228
"35873",2023-03-14,6,5,"xbb.1.5",0.833333333333333,0.754385964912281
"36067",2023-03-14,0,0,"xbb.1.5.1",0,0.0350877192982456
"36480",2023-03-14,0,0,"xbb.1.5.13",0,0
"36579",2023-03-14,0,0,"xbb.1.5.15",0,0
"36714",2023-03-14,0,0,"xbb.1.5.16",0,0
"36825",2023-03-14,0,0,"xbb.1.5.17",0,0
"37049",2023-03-14,0,0,"xbb.1.5.21",0,0
"37192",2023-03-14,0,0,"xbb.1.5.3",0,0
"37325",2023-03-14,0,0,"xbb.1.5.31",0,0.0350877192982456
"37432",2023-03-14,0,0,"xbb.1.5.33",0,0
"37572",2023-03-14,0,0,"xbb.1.5.34",0,0
"37860",2023-03-14,0,0,"xbb.1.5.48",0,0
"38015",2023-03-14,0,0,"xbb.1.5.5",0,0.0175438596491228
"38655",2023-03-14,0,0,"xbb.1.9.1",0,0
"39019",2023-03-14,6,1,"xbb.2.3.7",0.166666666666667,0.12280701754386
"89",2023-03-15,0,0,"",0,0
"34693",2023-03-15,0,0,"xbb.1",0,0.0212765957446809
"35874",2023-03-15,8,5,"xbb.1.5",0.625,0.829787234042553
"36068",2023-03-15,0,0,"xbb.1.5.1",0,0.0212765957446809
"36481",2023-03-15,0,0,"xbb.1.5.13",0,0
"36580",2023-03-15,0,0,"xbb.1.5.15",0,0
"36715",2023-03-15,0,0,"xbb.1.5.16",0,0
"36826",2023-03-15,0,0,"xbb.1.5.17",0,0
"37050",2023-03-15,0,0,"xbb.1.5.21",0,0
"37193",2023-03-15,0,0,"xbb.1.5.3",0,0
"37326",2023-03-15,8,2,"xbb.1.5.31",0.25,0.0851063829787234
"37433",2023-03-15,0,0,"xbb.1.5.33",0,0
"37573",2023-03-15,0,0,"xbb.1.5.34",0,0
"37861",2023-03-15,8,1,"xbb.1.5.48",0.125,0.0212765957446809
"38016",2023-03-15,0,0,"xbb.1.5.5",0,0.0212765957446809
"38656",2023-03-15,0,0,"xbb.1.9.1",0,0
"90",2023-03-16,0,0,"",0,0
"34694",2023-03-16,0,0,"xbb.1",0,0.0212765957446809
"35875",2023-03-16,4,2,"xbb.1.5",0.5,0.702127659574468
"36069",2023-03-16,0,0,"xbb.1.5.1",0,0
"36482",2023-03-16,0,0,"xbb.1.5.13",0,0
"36581",2023-03-16,0,0,"xbb.1.5.15",0,0
"36716",2023-03-16,0,0,"xbb.1.5.16",0,0
"36827",2023-03-16,0,0,"xbb.1.5.17",0,0
"37051",2023-03-16,0,0,"xbb.1.5.21",0,0
"37131",2023-03-16,4,1,"xbb.1.5.24",0.25,0.148936170212766
