"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"11571",2022-02-16,0,0,"ba.2.9",0,0
"18050",2022-02-16,177,4,"other",0.0225988700564972,0.0120614035087719
"452",2022-02-17,0,0,"ay.103",0,0
"2669",2022-02-17,0,0,"ay.25",0,0
"7766",2022-02-17,0,0,"b.1.517",0,0
"8599",2022-02-17,214,7,"ba.1",0.0327102803738318,0.0425321463897132
"9189",2022-02-17,214,185,"ba.1.1",0.864485981308411,0.86646884272997
"9443",2022-02-17,214,3,"ba.1.1.18",0.014018691588785,0.0158259149357072
"9595",2022-02-17,214,9,"ba.1.15",0.0420560747663551,0.0237388724035608
"9818",2022-02-17,0,0,"ba.1.17.2",0,0.00692383778437191
"9917",2022-02-17,214,3,"ba.1.18",0.014018691588785,0.0138476755687438
"10011",2022-02-17,0,0,"ba.1.20",0,0.00593471810089021
"10368",2022-02-17,214,5,"ba.2",0.0233644859813084,0.0118694362017804
"10772",2022-02-17,214,1,"ba.2.10",0.00467289719626168,0.000989119683481701
"11276",2022-02-17,0,0,"ba.2.3",0,0
"11572",2022-02-17,0,0,"ba.2.9",0,0
"18051",2022-02-17,214,1,"other",0.00467289719626168,0.0118694362017804
"453",2022-02-18,0,0,"ay.103",0,0
"2670",2022-02-18,0,0,"ay.25",0,0
"7767",2022-02-18,0,0,"b.1.517",0,0
"8600",2022-02-18,148,4,"ba.1",0.027027027027027,0.0408542246982358
"9190",2022-02-18,148,133,"ba.1.1",0.898648648648649,0.870009285051068
"9444",2022-02-18,148,4,"ba.1.1.18",0.027027027027027,0.0185701021355617
"9596",2022-02-18,148,4,"ba.1.15",0.027027027027027,0.0241411327762303
"9819",2022-02-18,148,1,"ba.1.17.2",0.00675675675675676,0.0074280408542247
"9918",2022-02-18,0,0,"ba.1.18",0,0.010213556174559
"10012",2022-02-18,0,0,"ba.1.20",0,0.00464252553389044
"10369",2022-02-18,0,0,"ba.2",0,0.011142061281337
"10773",2022-02-18,148,1,"ba.2.10",0.00675675675675676,0.00185701021355617
"11277",2022-02-18,0,0,"ba.2.3",0,0
"11573",2022-02-18,0,0,"ba.2.9",0,0
"18052",2022-02-18,148,1,"other",0.00675675675675676,0.011142061281337
"454",2022-02-19,0,0,"ay.103",0,0
"2671",2022-02-19,0,0,"ay.25",0,0
"7768",2022-02-19,0,0,"b.1.517",0,0
"8601",2022-02-19,57,3,"ba.1",0.0526315789473684,0.0400745573159366
"9191",2022-02-19,57,47,"ba.1.1",0.824561403508772,0.870456663560112
"9445",2022-02-19,0,0,"ba.1.1.18",0,0.0167753960857409
"9597",2022-02-19,0,0,"ba.1.15",0,0.0214352283317801
"9820",2022-02-19,0,0,"ba.1.17.2",0,0.0065237651444548
"9919",2022-02-19,0,0,"ba.1.18",0,0.0102516309412861
"10013",2022-02-19,57,1,"ba.1.20",0.0175438596491228,0.00465983224603914
"10370",2022-02-19,57,4,"ba.2",0.0701754385964912,0.0149114631873253
"10774",2022-02-19,0,0,"ba.2.10",0,0.00186393289841566
"11278",2022-02-19,0,0,"ba.2.3",0,0
"11574",2022-02-19,0,0,"ba.2.9",0,0
"18053",2022-02-19,57,2,"other",0.0350877192982456,0.0130475302889096
"455",2022-02-20,0,0,"ay.103",0,0
"2672",2022-02-20,0,0,"ay.25",0,0
"7769",2022-02-20,0,0,"b.1.517",0,0
"8602",2022-02-20,73,7,"ba.1",0.0958904109589041,0.0417439703153989
"9192",2022-02-20,73,56,"ba.1.1",0.767123287671233,0.87012987012987
"9446",2022-02-20,73,1,"ba.1.1.18",0.0136986301369863,0.0157699443413729
"9598",2022-02-20,73,2,"ba.1.15",0.0273972602739726,0.0204081632653061
"9821",2022-02-20,0,0,"ba.1.17.2",0,0.00649350649350649
"9920",2022-02-20,0,0,"ba.1.18",0,0.0102040816326531
"10014",2022-02-20,73,3,"ba.1.20",0.0410958904109589,0.00649350649350649
"10371",2022-02-20,73,2,"ba.2",0.0273972602739726,0.0157699443413729
"10775",2022-02-20,0,0,"ba.2.10",0,0.00185528756957328
"11279",2022-02-20,0,0,"ba.2.3",0,0
"11575",2022-02-20,0,0,"ba.2.9",0,0
"18054",2022-02-20,73,2,"other",0.0273972602739726,0.0111317254174397
"456",2022-02-21,0,0,"ay.103",0,0
"2673",2022-02-21,0,0,"ay.25",0,0
"7770",2022-02-21,0,0,"b.1.517",0,0
"8603",2022-02-21,192,7,"ba.1",0.0364583333333333,0.0404040404040404
"9193",2022-02-21,192,165,"ba.1.1",0.859375,0.866850321395776
"9447",2022-02-21,192,7,"ba.1.1.18",0.0364583333333333,0.0211202938475666
"9599",2022-02-21,192,7,"ba.1.15",0.0364583333333333,0.0229568411386593
"9822",2022-02-21,192,1,"ba.1.17.2",0.00520833333333333,0.00459136822773186
"9921",2022-02-21,192,1,"ba.1.18",0.00520833333333333,0.0110192837465565
"10015",2022-02-21,0,0,"ba.1.20",0,0.00459136822773186
"10372",2022-02-21,192,2,"ba.2",0.0104166666666667,0.014692378328742
"10776",2022-02-21,192,1,"ba.2.10",0.00520833333333333,0.00275482093663912
"11280",2022-02-21,0,0,"ba.2.3",0,0
"11576",2022-02-21,192,1,"ba.2.9",0.00520833333333333,0.000918273645546373
"18055",2022-02-21,0,0,"other",0,0.0101010101010101
"457",2022-02-22,0,0,"ay.103",0,0
"2674",2022-02-22,0,0,"ay.25",0,0
"7771",2022-02-22,0,0,"b.1.517",0,0
"8604",2022-02-22,137,11,"ba.1",0.0802919708029197,0.0431293881644935
"9194",2022-02-22,137,110,"ba.1.1",0.802919708029197,0.853560682046138
"9448",2022-02-22,137,2,"ba.1.1.18",0.0145985401459854,0.0200601805416249
"9600",2022-02-22,137,7,"ba.1.15",0.0510948905109489,0.0300902708124373
"9823",2022-02-22,0,0,"ba.1.17.2",0,0.00401203610832497
"9922",2022-02-22,0,0,"ba.1.18",0,0.00802407221664995
"10016",2022-02-22,137,1,"ba.1.20",0.0072992700729927,0.00601805416248746
"10373",2022-02-22,137,2,"ba.2",0.0145985401459854,0.0170511534603811
"10777",2022-02-22,137,1,"ba.2.10",0.0072992700729927,0.00401203610832497
"11281",2022-02-22,0,0,"ba.2.3",0,0
"11577",2022-02-22,0,0,"ba.2.9",0,0.00100300902708124
"18056",2022-02-22,137,3,"other",0.0218978102189781,0.0130391173520562
"458",2022-02-23,97,1,"ay.103",0.0103092783505155,0.00108932461873638
"2675",2022-02-23,0,0,"ay.25",0,0
"7772",2022-02-23,97,1,"b.1.517",0.0103092783505155,0.00108932461873638
"8605",2022-02-23,97,3,"ba.1",0.0309278350515464,0.0457516339869281
"9195",2022-02-23,97,82,"ba.1.1",0.845360824742268,0.847494553376906
"9449",2022-02-23,97,1,"ba.1.1.18",0.0103092783505155,0.0196078431372549
"9601",2022-02-23,97,3,"ba.1.15",0.0309278350515464,0.0348583877995643
"9824",2022-02-23,0,0,"ba.1.17.2",0,0.00217864923747277
"9923",2022-02-23,97,1,"ba.1.18",0.0103092783505155,0.00544662309368192
"10017",2022-02-23,0,0,"ba.1.20",0,0.00544662309368192
"10374",2022-02-23,97,1,"ba.2",0.0103092783505155,0.0174291938997821
"10778",2022-02-23,97,1,"ba.2.10",0.0103092783505155,0.00544662309368192
"11282",2022-02-23,97,2,"ba.2.3",0.0206185567010309,0.00217864923747277
"11578",2022-02-23,0,0,"ba.2.9",0,0.00108932461873638
"18057",2022-02-23,97,1,"other",0.0103092783505155,0.0108932461873638
"459",2022-02-24,0,0,"ay.103",0,0.00122699386503067
"2676",2022-02-24,0,0,"ay.25",0,0
"7773",2022-02-24,0,0,"b.1.517",0,0.00122699386503067
"8606",2022-02-24,105,4,"ba.1",0.0380952380952381,0.0478527607361963
"9196",2022-02-24,105,67,"ba.1.1",0.638095238095238,0.809815950920245
"9450",2022-02-24,105,1,"ba.1.1.18",0.00952380952380952,0.0196319018404908
"9602",2022-02-24,105,23,"ba.1.15",0.219047619047619,0.056441717791411
"9825",2022-02-24,0,0,"ba.1.17.2",0,0.00245398773006135
"9924",2022-02-24,0,0,"ba.1.18",0,0.00245398773006135
"10018",2022-02-24,0,0,"ba.1.20",0,0.00613496932515337
"10375",2022-02-24,105,8,"ba.2",0.0761904761904762,0.0233128834355828
"10779",2022-02-24,0,0,"ba.2.10",0,0.0049079754601227
"11283",2022-02-24,0,0,"ba.2.3",0,0.00245398773006135
"11421",2022-02-24,105,1,"ba.2.7",0.00952380952380952,0.00858895705521472
"11579",2022-02-24,0,0,"ba.2.9",0,0.00122699386503067
"18058",2022-02-24,105,1,"other",0.00952380952380952,0.0122699386503067
"460",2022-02-25,0,0,"ay.103",0,0.00136892539356605
"2677",2022-02-25,0,0,"ay.25",0,0
"7774",2022-02-25,0,0,"b.1.517",0,0.00136892539356605
"8607",2022-02-25,67,3,"ba.1",0.0447761194029851,0.0520191649555099
"9197",2022-02-25,67,56,"ba.1.1",0.835820895522388,0.798083504449008
"9451",2022-02-25,0,0,"ba.1.1.18",0,0.0164271047227926
"9603",2022-02-25,67,4,"ba.1.15",0.0597014925373134,0.0629705681040383
"9826",2022-02-25,67,1,"ba.1.17.2",0.0149253731343284,0.0027378507871321
"9925",2022-02-25,0,0,"ba.1.18",0,0.0027378507871321
"10019",2022-02-25,67,1,"ba.1.20",0.0149253731343284,0.0082135523613963
"10376",2022-02-25,0,0,"ba.2",0,0.026009582477755
"10780",2022-02-25,0,0,"ba.2.10",0,0.00410677618069815
"11284",2022-02-25,0,0,"ba.2.3",0,0.0027378507871321
"11422",2022-02-25,0,0,"ba.2.7",0,0.00479123887748118
"11580",2022-02-25,0,0,"ba.2.9",0,0.00136892539356605
"18059",2022-02-25,67,2,"other",0.0298507462686567,0.0150581793292266
"461",2022-02-26,0,0,"ay.103",0,0.00138440239963083
"2678",2022-02-26,0,0,"ay.25",0,0
"7775",2022-02-26,0,0,"b.1.517",0,0.00138440239963083
"8608",2022-02-26,50,1,"ba.1",0.02,0.0498384863867097
"9198",2022-02-26,50,35,"ba.1.1",0.7,0.790493770189202
"9452",2022-02-26,50,4,"ba.1.1.18",0.08,0.0221504383940932
"9604",2022-02-26,50,1,"ba.1.15",0.02,0.0650669127826488
"9827",2022-02-26,50,1,"ba.1.17.2",0.02,0.00415320719889248
"9926",2022-02-26,0,0,"ba.1.18",0,0.00276880479926165
"10020",2022-02-26,0,0,"ba.1.20",0,0.00692201199815413
"10377",2022-02-26,50,7,"ba.2",0.14,0.0304568527918782
"10781",2022-02-26,0,0,"ba.2.10",0,0.00415320719889248
"11285",2022-02-26,50,1,"ba.2.3",0.02,0.00415320719889248
"11423",2022-02-26,0,0,"ba.2.7",0,0.00323027226580526
"11581",2022-02-26,0,0,"ba.2.9",0,0.00138440239963083
"18060",2022-02-26,0,0,"other",0,0.0124596215966774
"462",2022-02-27,0,0,"ay.103",0,0.00148423005565863
"2679",2022-02-27,0,0,"ay.25",0,0
"7776",2022-02-27,0,0,"b.1.517",0,0.00148423005565863
"8609",2022-02-27,0,0,"ba.1",0,0.0430426716141002
"9199",2022-02-27,25,21,"ba.1.1",0.84,0.795547309833024
"9453",2022-02-27,25,1,"ba.1.1.18",0.04,0.023747680890538
"9605",2022-02-27,25,1,"ba.1.15",0.04,0.0682745825602968
"9828",2022-02-27,0,0,"ba.1.17.2",0,0.00445269016697588
"9927",2022-02-27,0,0,"ba.1.18",0,0.00296846011131725
"10021",2022-02-27,25,1,"ba.1.20",0.04,0.00445269016697588
"10378",2022-02-27,25,1,"ba.2",0.04,0.0311688311688312
"10782",2022-02-27,0,0,"ba.2.10",0,0.00445269016697588
"11286",2022-02-27,0,0,"ba.2.3",0,0.00445269016697588
"11424",2022-02-27,0,0,"ba.2.7",0,0.0025974025974026
"11582",2022-02-27,0,0,"ba.2.9",0,0.00148423005565863
"18061",2022-02-27,0,0,"other",0,0.0103896103896104
"463",2022-02-28,0,0,"ay.103",0,0.00183351668500183
"2680",2022-02-28,0,0,"ay.25",0,0
"7777",2022-02-28,0,0,"b.1.517",0,0.00183351668500183
"8610",2022-02-28,64,1,"ba.1",0.015625,0.0421708837550422
"9200",2022-02-28,64,50,"ba.1.1",0.78125,0.771910524385772
"9454",2022-02-28,64,2,"ba.1.1.18",0.03125,0.0201686835350202
"9606",2022-02-28,64,6,"ba.1.15",0.09375,0.0825082508250825
"9829",2022-02-28,0,0,"ba.1.17.2",0,0.00366703337000367
"9928",2022-02-28,0,0,"ba.1.18",0,0.00183351668500183
"10022",2022-02-28,64,1,"ba.1.20",0.015625,0.00733406674000733
"10379",2022-02-28,64,4,"ba.2",0.0625,0.0421708837550422
"10783",2022-02-28,0,0,"ba.2.10",0,0.00366703337000367
"11287",2022-02-28,0,0,"ba.2.3",0,0.0055005500550055
"11425",2022-02-28,0,0,"ba.2.7",0,0.00256692335900257
"11583",2022-02-28,0,0,"ba.2.9",0,0
"18062",2022-02-28,0,0,"other",0,0.0128346167950128
"464",2022-03-01,0,0,"ay.103",0,0.00215362526920316
"2681",2022-03-01,0,0,"ay.25",0,0
"7778",2022-03-01,0,0,"b.1.517",0,0.00215362526920316
"8611",2022-03-01,56,8,"ba.1",0.142857142857143,0.0430725053840632
"9201",2022-03-01,56,37,"ba.1.1",0.660714285714286,0.749461593682699
"9455",2022-03-01,56,1,"ba.1.1.18",0.0178571428571429,0.0215362526920316
"9607",2022-03-01,56,2,"ba.1.15",0.0357142857142857,0.0861450107681263
"9830",2022-03-01,56,1,"ba.1.17.2",0.0178571428571429,0.00646087580760948
"9929",2022-03-01,0,0,"ba.1.18",0,0.00215362526920316
"10023",2022-03-01,0,0,"ba.1.20",0,0.00646087580760948
"10380",2022-03-01,56,4,"ba.2",0.0714285714285714,0.053840631730079
"10784",2022-03-01,0,0,"ba.2.10",0,0.00215362526920316
"11288",2022-03-01,0,0,"ba.2.3",0,0.00646087580760948
"11426",2022-03-01,56,1,"ba.2.7",0.0178571428571429,0.0050251256281407
"11584",2022-03-01,0,0,"ba.2.9",0,0
"18063",2022-03-01,56,2,"other",0.0357142857142857,0.012921751615219
"465",2022-03-02,0,0,"ay.103",0,0
"2682",2022-03-02,0,0,"ay.25",0,0
"7779",2022-03-02,0,0,"b.1.517",0,0
"8612",2022-03-02,43,1,"ba.1",0.0232558139534884,0.0439024390243902
"9202",2022-03-02,43,32,"ba.1.1",0.744186046511628,0.726829268292683
"9456",2022-03-02,0,0,"ba.1.1.18",0,0.0219512195121951
"9608",2022-03-02,43,1,"ba.1.15",0.0232558139534884,0.0926829268292683
"9831",2022-03-02,0,0,"ba.1.17.2",0,0.00731707317073171
"9930",2022-03-02,0,0,"ba.1.18",0,0
"10024",2022-03-02,0,0,"ba.1.20",0,0.00731707317073171
"10381",2022-03-02,43,8,"ba.2",0.186046511627907,0.0780487804878049
"10785",2022-03-02,0,0,"ba.2.10",0,0
"11289",2022-03-02,0,0,"ba.2.3",0,0.0024390243902439
"11427",2022-03-02,0,0,"ba.2.7",0,0.0048780487804878
"11585",2022-03-02,0,0,"ba.2.9",0,0
"18064",2022-03-02,43,1,"other",0.0232558139534884,0.0146341463414634
"466",2022-03-03,0,0,"ay.103",0,0
"2683",2022-03-03,0,0,"ay.25",0,0
"7780",2022-03-03,0,0,"b.1.517",0,0
"8613",2022-03-03,44,8,"ba.1",0.181818181818182,0.0619718309859155
"9203",2022-03-03,44,25,"ba.1.1",0.568181818181818,0.72112676056338
"9457",2022-03-03,44,1,"ba.1.1.18",0.0227272727272727,0.0253521126760563
"9609",2022-03-03,44,2,"ba.1.15",0.0454545454545455,0.047887323943662
"9832",2022-03-03,0,0,"ba.1.17.2",0,0.00845070422535211
"9931",2022-03-03,0,0,"ba.1.18",0,0
"10025",2022-03-03,0,0,"ba.1.20",0,0.00845070422535211
"10382",2022-03-03,44,5,"ba.2",0.113636363636364,0.0816901408450704
"10786",2022-03-03,44,1,"ba.2.10",0.0227272727272727,0.0028169014084507
"10878",2022-03-03,44,1,"ba.2.12.1",0.0227272727272727,0.0197183098591549
"11290",2022-03-03,0,0,"ba.2.3",0,0.0028169014084507
"11428",2022-03-03,44,1,"ba.2.7",0.0227272727272727,0.00563380281690141
"11586",2022-03-03,0,0,"ba.2.9",0,0
"18065",2022-03-03,0,0,"other",0,0.0140845070422535
"467",2022-03-04,0,0,"ay.103",0,0
"2684",2022-03-04,0,0,"ay.25",0,0
"7781",2022-03-04,0,0,"b.1.517",0,0
"8614",2022-03-04,40,4,"ba.1",0.1,0.0708782742681048
"9204",2022-03-04,40,21,"ba.1.1",0.525,0.681047765793529
"9458",2022-03-04,40,1,"ba.1.1.18",0.025,0.0308166409861325
"9610",2022-03-04,40,5,"ba.1.15",0.125,0.0554699537750385
"9833",2022-03-04,0,0,"ba.1.17.2",0,0.0061633281972265
"9932",2022-03-04,0,0,"ba.1.18",0,0
"10026",2022-03-04,0,0,"ba.1.20",0,0.0061633281972265
"10383",2022-03-04,40,8,"ba.2",0.2,0.11402157164869
"10787",2022-03-04,0,0,"ba.2.10",0,0.00308166409861325
"10879",2022-03-04,0,0,"ba.2.12.1",0,0.0107858243451464
"11291",2022-03-04,0,0,"ba.2.3",0,0.00308166409861325
"11429",2022-03-04,0,0,"ba.2.7",0,0.0061633281972265
"11587",2022-03-04,0,0,"ba.2.9",0,0
"18066",2022-03-04,40,1,"other",0.025,0.012326656394453
"468",2022-03-05,0,0,"ay.103",0,0
"2685",2022-03-05,0,0,"ay.25",0,0
"7782",2022-03-05,0,0,"b.1.517",0,0
"8615",2022-03-05,41,1,"ba.1",0.024390243902439,0.0731707317073171
"9205",2022-03-05,41,25,"ba.1.1",0.609756097560976,0.671261930010605
"9459",2022-03-05,0,0,"ba.1.1.18",0,0.0190880169671262
"9611",2022-03-05,0,0,"ba.1.15",0,0.0540827147401909
"9834",2022-03-05,0,0,"ba.1.17.2",0,0.0031813361611877
"9933",2022-03-05,41,1,"ba.1.18",0.024390243902439,0.0031813361611877
"10027",2022-03-05,0,0,"ba.1.20",0,0.0063626723223754
"10384",2022-03-05,41,7,"ba.2",0.170731707317073,0.117709437963945
"10788",2022-03-05,41,1,"ba.2.10",0.024390243902439,0.0063626723223754
"10880",2022-03-05,0,0,"ba.2.12.1",0,0.00742311770943796
"11292",2022-03-05,0,0,"ba.2.3",0,0
"11430",2022-03-05,41,1,"ba.2.7",0.024390243902439,0.0095440084835631
"11588",2022-03-05,0,0,"ba.2.9",0,0
"18067",2022-03-05,41,5,"other",0.121951219512195,0.0286320254506893
"469",2022-03-06,0,0,"ay.103",0,0
"2686",2022-03-06,0,0,"ay.25",0,0
"7783",2022-03-06,0,0,"b.1.517",0,0
"8616",2022-03-06,25,2,"ba.1",0.08,0.0796812749003984
"9206",2022-03-06,25,11,"ba.1.1",0.44,0.640637450199203
"9460",2022-03-06,0,0,"ba.1.1.18",0,0.0159362549800797
"9612",2022-03-06,0,0,"ba.1.15",0,0.050996015936255
"9835",2022-03-06,25,1,"ba.1.17.2",0.04,0.00637450199203187
"9934",2022-03-06,0,0,"ba.1.18",0,0.00318725099601594
"10028",2022-03-06,0,0,"ba.1.20",0,0.00318725099601594
"10385",2022-03-06,25,6,"ba.2",0.24,0.133864541832669
"10789",2022-03-06,0,0,"ba.2.10",0,0.00637450199203187
"10881",2022-03-06,0,0,"ba.2.12.1",0,0.00557768924302789
"11293",2022-03-06,0,0,"ba.2.3",0,0
"11431",2022-03-06,0,0,"ba.2.7",0,0.00956175298804781
"11589",2022-03-06,25,1,"ba.2.9",0.04,0.00318725099601594
