"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2023-04-29",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.5.32",0,0.0206185567010309,"Omicron"
"2023-04-29",0,0,"xbb.1.5.37",0,0.0206185567010309,"Omicron"
"2023-04-29",0,0,"xbb.1.5.4",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.5.49",0,0.0206185567010309,"Omicron"
"2023-04-29",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.5.64",0,0,"Omicron"
"2023-04-29",2,1,"xbb.1.5.68",0.5,0.0481099656357388,"Omicron"
"2023-04-29",0,0,"xbb.1.5.9",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.5_17124",0,0,NA
"2023-04-29",0,0,"xbb.1.9",0,0,"Omicron"
"2023-04-29",0,0,"xbb.1.9.1",0,0.103092783505155,"Omicron"
"2023-04-29",0,0,"xbb.1.9.2",0,0,"Omicron"
"2023-04-29",0,0,"xbb.2.3",0,0,"Omicron"
"2023-04-29",0,0,"xbb.2.3.5",0,0.0240549828178694,"Omicron"
"2023-04-29",0,0,"xbf",0,0,"Omicron"
"2023-04-30",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-04-30",0,0,"ch.1.1",0,0.0208333333333333,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-04-30",0,0,"fd.4",0,0,"Omicron"
"2023-04-30",0,0,"fg.2",0,0,"Omicron"
"2023-04-30",0,0,"fl.4",0,0,"Omicron"
"2023-04-30",0,0,"fl.5",0,0,"Omicron"
"2023-04-30",0,0,"fu.1",0,0.0416666666666667,"Omicron"
"2023-04-30",0,0,"xbb.1",0,0.0208333333333333,"Omicron"
"2023-04-30",0,0,"xbb.1.16",0,0.0208333333333333,"Omicron"
"2023-04-30",0,0,"xbb.1.16.1",0,0.0625,"Omicron"
"2023-04-30",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.22",0,0,"Omicron"
"2023-04-30",2,1,"xbb.1.5",0.5,0.5,"Omicron"
"2023-04-30",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.13",0,0.0208333333333333,"Omicron"
"2023-04-30",0,0,"xbb.1.5.15",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.32",0,0.0208333333333333,"Omicron"
"2023-04-30",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.4",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.49",0,0.0208333333333333,"Omicron"
"2023-04-30",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5.64",0,0,"Omicron"
"2023-04-30",2,1,"xbb.1.5.72",0.5,0.145833333333333,"Omicron"
"2023-04-30",0,0,"xbb.1.5.9",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.5_17124",0,0,NA
"2023-04-30",0,0,"xbb.1.9",0,0,"Omicron"
"2023-04-30",0,0,"xbb.1.9.1",0,0.104166666666667,"Omicron"
"2023-04-30",0,0,"xbb.1.9.2",0,0,"Omicron"
"2023-04-30",0,0,"xbb.2.3",0,0,"Omicron"
"2023-04-30",0,0,"xbb.2.3.5",0,0.0208333333333333,"Omicron"
"2023-04-30",0,0,"xbf",0,0,"Omicron"
"2023-05-01",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-05-01",0,0,"ch.1.1",0,0.0168067226890756,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-05-01",0,0,"fd.4",0,0,"Omicron"
"2023-05-01",0,0,"fg.2",0,0,"Omicron"
"2023-05-01",15,1,"fl.3.1",0.0666666666666667,0.117647058823529,"Omicron"
"2023-05-01",0,0,"fl.4",0,0,"Omicron"
"2023-05-01",0,0,"fl.5",0,0,"Omicron"
"2023-05-01",15,1,"fl.8",0.0666666666666667,0.117647058823529,"Omicron"
"2023-05-01",0,0,"fu.1",0,0.0336134453781513,"Omicron"
"2023-05-01",15,1,"xbb.1",0.0666666666666667,0.0336134453781513,"Omicron"
"2023-05-01",0,0,"xbb.1.16",0,0.0168067226890756,"Omicron"
"2023-05-01",0,0,"xbb.1.16.1",0,0.0168067226890756,"Omicron"
"2023-05-01",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.22",0,0,"Omicron"
"2023-05-01",15,8,"xbb.1.5",0.533333333333333,0.420168067226891,"Omicron"
"2023-05-01",0,0,"xbb.1.5.1",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.13",0,0.0168067226890756,"Omicron"
"2023-05-01",15,1,"xbb.1.5.15",0.0666666666666667,0.0168067226890756,"Omicron"
"2023-05-01",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.32",0,0.0168067226890756,"Omicron"
"2023-05-01",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.4",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-05-01",15,1,"xbb.1.5.64",0.0666666666666667,0.0168067226890756,"Omicron"
"2023-05-01",0,0,"xbb.1.5.72",0,0.0588235294117647,"Omicron"
"2023-05-01",0,0,"xbb.1.5.9",0,0,"Omicron"
"2023-05-01",0,0,"xbb.1.5_17124",0,0,NA
"2023-05-01",0,0,"xbb.1.9",0,0,"Omicron"
"2023-05-01",15,1,"xbb.1.9.1",0.0666666666666667,0.0840336134453782,"Omicron"
"2023-05-01",15,1,"xbb.1.9.2",0.0666666666666667,0.0168067226890756,"Omicron"
"2023-05-01",0,0,"xbb.2.3",0,0,"Omicron"
"2023-05-01",0,0,"xbb.2.3.5",0,0,"Omicron"
"2023-05-01",0,0,"xbf",0,0,"Omicron"
"2023-05-02",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-05-02",0,0,"ch.1.1",0,0.0202702702702703,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-05-02",12,1,"eg.4",0.0833333333333333,0.141891891891892,"Omicron"
"2023-05-02",0,0,"fd.4",0,0,"Omicron"
"2023-05-02",0,0,"fg.2",0,0,"Omicron"
"2023-05-02",0,0,"fl.4",0,0,"Omicron"
"2023-05-02",12,1,"fl.5",0.0833333333333333,0.0202702702702703,"Omicron"
"2023-05-02",0,0,"fu.1",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1",0,0.0202702702702703,"Omicron"
"2023-05-02",0,0,"xbb.1.16",0,0.0202702702702703,"Omicron"
"2023-05-02",0,0,"xbb.1.16.1",0,0.0202702702702703,"Omicron"
"2023-05-02",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.22",0,0,"Omicron"
"2023-05-02",12,5,"xbb.1.5",0.416666666666667,0.466216216216216,"Omicron"
"2023-05-02",12,1,"xbb.1.5.1",0.0833333333333333,0.0202702702702703,"Omicron"
"2023-05-02",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-05-02",12,1,"xbb.1.5.13",0.0833333333333333,0.0202702702702703,"Omicron"
"2023-05-02",12,1,"xbb.1.5.15",0.0833333333333333,0.0405405405405405,"Omicron"
"2023-05-02",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.32",0,0.0202702702702703,"Omicron"
"2023-05-02",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.4",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-05-02",0,0,"xbb.1.5.72",0,0.0472972972972973,"Omicron"
"2023-05-02",12,1,"xbb.1.5.9",0.0833333333333333,0.0202702702702703,"Omicron"
"2023-05-02",0,0,"xbb.1.5_17124",0,0,NA
"2023-05-02",0,0,"xbb.1.9",0,0,"Omicron"
"2023-05-02",12,1,"xbb.1.9.1",0.0833333333333333,0.101351351351351,"Omicron"
"2023-05-02",0,0,"xbb.1.9.2",0,0.0202702702702703,"Omicron"
"2023-05-02",0,0,"xbb.2.3",0,0,"Omicron"
"2023-05-02",0,0,"xbb.2.3.5",0,0,"Omicron"
"2023-05-02",0,0,"xbf",0,0,"Omicron"
"2023-05-03",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-05-03",9,1,"ch.1.1",0.111111111111111,0.0321285140562249,"CH.1.1* [Omicron (CH.1.1.X)]"
"2023-05-03",0,0,"eg.4",0,0.0562248995983936,"Omicron"
"2023-05-03",0,0,"fd.4",0,0,"Omicron"
"2023-05-03",0,0,"fg.2",0,0,"Omicron"
"2023-05-03",9,2,"fl.1.3",0.222222222222222,0.224899598393574,"Omicron"
"2023-05-03",0,0,"fl.4",0,0,"Omicron"
"2023-05-03",0,0,"fl.5",0,0.0160642570281124,"Omicron"
"2023-05-03",0,0,"fu.1",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1",0,0.0160642570281124,"Omicron"
"2023-05-03",9,1,"xbb.1.16",0.111111111111111,0.0160642570281124,"Omicron"
"2023-05-03",0,0,"xbb.1.16.1",0,0.0160642570281124,"Omicron"
"2023-05-03",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.22",0,0,"Omicron"
"2023-05-03",9,5,"xbb.1.5",0.555555555555556,0.417670682730924,"Omicron"
"2023-05-03",0,0,"xbb.1.5.1",0,0.0160642570281124,"Omicron"
"2023-05-03",0,0,"xbb.1.5.10",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.13",0,0.0160642570281124,"Omicron"
"2023-05-03",0,0,"xbb.1.5.15",0,0.0321285140562249,"Omicron"
"2023-05-03",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.32",0,0.0160642570281124,"Omicron"
"2023-05-03",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.4",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.5.72",0,0.0281124497991968,"Omicron"
"2023-05-03",0,0,"xbb.1.5_17124",0,0,NA
"2023-05-03",0,0,"xbb.1.9",0,0,"Omicron"
"2023-05-03",0,0,"xbb.1.9.1",0,0.0803212851405622,"Omicron"
"2023-05-03",0,0,"xbb.1.9.2",0,0.0160642570281124,"Omicron"
"2023-05-03",0,0,"xbb.2.3",0,0,"Omicron"
"2023-05-03",0,0,"xbb.2.3.5",0,0,"Omicron"
"2023-05-03",0,0,"xbf",0,0,"Omicron"
"2023-05-04",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-05-04",0,0,"eg.4",0,0.0344488188976378,"Omicron"
"2023-05-04",0,0,"fd.4",0,0,"Omicron"
"2023-05-04",0,0,"fg.2",0,0,"Omicron"
"2023-05-04",0,0,"fl.4",0,0,"Omicron"
"2023-05-04",14,2,"fl.5",0.142857142857143,0.0442913385826772,"Omicron"
"2023-05-04",14,1,"fl.6",0.0714285714285714,0.103346456692913,"Omicron"
"2023-05-04",0,0,"fu.1",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1",0,0.0147637795275591,"Omicron"
"2023-05-04",14,1,"xbb.1.16",0.0714285714285714,0.0295275590551181,"Omicron"
"2023-05-04",0,0,"xbb.1.16.1",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.22",0,0,"Omicron"
"2023-05-04",14,1,"xbb.1.22.2",0.0714285714285714,0.103346456692913,"Omicron"
"2023-05-04",14,2,"xbb.1.5",0.142857142857143,0.398622047244094,"Omicron"
"2023-05-04",14,2,"xbb.1.5.1",0.142857142857143,0.0442913385826772,"Omicron"
"2023-05-04",14,2,"xbb.1.5.10",0.142857142857143,0.0295275590551181,"Omicron"
"2023-05-04",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.13",0,0.0147637795275591,"Omicron"
"2023-05-04",0,0,"xbb.1.5.15",0,0.0295275590551181,"Omicron"
"2023-05-04",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.3",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.32",0,0.0147637795275591,"Omicron"
"2023-05-04",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.4",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.48",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-05-04",0,0,"xbb.1.5.72",0,0.0206692913385827,"Omicron"
"2023-05-04",0,0,"xbb.1.5_17124",0,0,NA
"2023-05-04",0,0,"xbb.1.9",0,0,"Omicron"
"2023-05-04",14,3,"xbb.1.9.1",0.214285714285714,0.103346456692913,"Omicron"
"2023-05-04",0,0,"xbb.1.9.2",0,0.0147637795275591,"Omicron"
"2023-05-04",0,0,"xbb.2.3",0,0,"Omicron"
"2023-05-04",0,0,"xbb.2.3.5",0,0,"Omicron"
"2023-05-04",0,0,"xbf",0,0,"Omicron"
"2023-05-05",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-05-05",0,0,"eg.4",0,0.0273794002607562,"Omicron"
"2023-05-05",0,0,"fd.4",0,0,"Omicron"
"2023-05-05",0,0,"fg.2",0,0,"Omicron"
"2023-05-05",0,0,"fl.4",0,0,"Omicron"
"2023-05-05",0,0,"fl.5",0,0.0469361147327249,"Omicron"
"2023-05-05",0,0,"fu.1",0,0,"Omicron"
"2023-05-05",13,1,"fy.4",0.0769230769230769,0.109517601043025,"Omicron"
"2023-05-05",0,0,"xbb.1",0,0.015645371577575,"Omicron"
"2023-05-05",0,0,"xbb.1.16",0,0.0312907431551499,"Omicron"
"2023-05-05",0,0,"xbb.1.16.1",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.22",0,0,"Omicron"
"2023-05-05",13,7,"xbb.1.5",0.538461538461538,0.453715775749674,"Omicron"
"2023-05-05",0,0,"xbb.1.5.1",0,0.0469361147327249,"Omicron"
"2023-05-05",0,0,"xbb.1.5.10",0,0.0312907431551499,"Omicron"
"2023-05-05",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.13",0,0.015645371577575,"Omicron"
"2023-05-05",0,0,"xbb.1.5.15",0,0.0312907431551499,"Omicron"
"2023-05-05",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-05-05",13,1,"xbb.1.5.3",0.0769230769230769,0.015645371577575,"Omicron"
"2023-05-05",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.32",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-05-05",13,1,"xbb.1.5.4",0.0769230769230769,0.015645371577575,"Omicron"
"2023-05-05",13,1,"xbb.1.5.48",0.0769230769230769,0.015645371577575,"Omicron"
"2023-05-05",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.5.72",0,0.0182529335071708,"Omicron"
"2023-05-05",0,0,"xbb.1.5_17124",0,0,NA
"2023-05-05",0,0,"xbb.1.9",0,0,"Omicron"
"2023-05-05",0,0,"xbb.1.9.1",0,0.0782268578878748,"Omicron"
"2023-05-05",0,0,"xbb.1.9.2",0,0.015645371577575,"Omicron"
"2023-05-05",13,2,"xbb.2.3",0.153846153846154,0.0312907431551499,"Omicron"
"2023-05-05",0,0,"xbb.2.3.5",0,0,"Omicron"
"2023-05-05",0,0,"xbf",0,0,"Omicron"
"2023-05-06",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-05-06",10,2,"eg.1.2",0.2,0.158371040723982,"Omicron"
"2023-05-06",0,0,"eg.4",0,0.0158371040723982,"Omicron"
"2023-05-06",0,0,"fd.4",0,0,"Omicron"
"2023-05-06",10,1,"fg.2",0.1,0.0113122171945701,"Omicron"
"2023-05-06",0,0,"fl.4",0,0,"Omicron"
"2023-05-06",0,0,"fl.5",0,0.0339366515837104,"Omicron"
"2023-05-06",0,0,"fu.1",0,0,"Omicron"
"2023-05-06",10,1,"xbb.1",0.1,0.0226244343891403,"Omicron"
"2023-05-06",0,0,"xbb.1.16",0,0.0226244343891403,"Omicron"
"2023-05-06",0,0,"xbb.1.16.1",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.22",0,0,"Omicron"
"2023-05-06",10,2,"xbb.1.5",0.2,0.339366515837104,"Omicron"
"2023-05-06",0,0,"xbb.1.5.1",0,0.0339366515837104,"Omicron"
"2023-05-06",10,2,"xbb.1.5.10",0.2,0.0452488687782805,"Omicron"
"2023-05-06",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.13",0,0.0113122171945701,"Omicron"
"2023-05-06",0,0,"xbb.1.5.15",0,0.0226244343891403,"Omicron"
"2023-05-06",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-05-06",10,2,"xbb.1.5.28",0.2,0.158371040723982,"Omicron"
"2023-05-06",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.32",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.4",0,0.0113122171945701,"Omicron"
"2023-05-06",0,0,"xbb.1.5.48",0,0.0113122171945701,"Omicron"
"2023-05-06",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.5.72",0,0.0113122171945701,"Omicron"
"2023-05-06",0,0,"xbb.1.5_17124",0,0,NA
"2023-05-06",0,0,"xbb.1.9",0,0,"Omicron"
"2023-05-06",0,0,"xbb.1.9.1",0,0.0565610859728507,"Omicron"
"2023-05-06",0,0,"xbb.1.9.2",0,0.0113122171945701,"Omicron"
"2023-05-06",0,0,"xbb.2.3",0,0.0226244343891403,"Omicron"
"2023-05-06",0,0,"xbb.2.3.5",0,0,"Omicron"
"2023-05-06",0,0,"xbf",0,0,"Omicron"
"2023-05-07",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-05-07",9,1,"eg.1",0.111111111111111,0.0954545454545455,"Omicron"
"2023-05-07",9,1,"eg.4",0.111111111111111,0.0318181818181818,"Omicron"
"2023-05-07",0,0,"fd.4",0,0,"Omicron"
"2023-05-07",0,0,"fg.2",0,0.0136363636363636,"Omicron"
"2023-05-07",0,0,"fl.4",0,0,"Omicron"
"2023-05-07",0,0,"fl.5",0,0.0409090909090909,"Omicron"
"2023-05-07",0,0,"fu.1",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1",0,0.0272727272727273,"Omicron"
"2023-05-07",0,0,"xbb.1.16",0,0.0272727272727273,"Omicron"
"2023-05-07",0,0,"xbb.1.16.1",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.22",0,0,"Omicron"
"2023-05-07",9,2,"xbb.1.5",0.222222222222222,0.422727272727273,"Omicron"
"2023-05-07",0,0,"xbb.1.5.1",0,0.0409090909090909,"Omicron"
"2023-05-07",0,0,"xbb.1.5.10",0,0.0545454545454545,"Omicron"
"2023-05-07",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.13",0,0.0136363636363636,"Omicron"
"2023-05-07",0,0,"xbb.1.5.15",0,0.0272727272727273,"Omicron"
"2023-05-07",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.30",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.32",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.4",0,0.0136363636363636,"Omicron"
"2023-05-07",0,0,"xbb.1.5.48",0,0.0136363636363636,"Omicron"
"2023-05-07",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.5",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5.72",0,0,"Omicron"
"2023-05-07",0,0,"xbb.1.5_17124",0,0,NA
"2023-05-07",0,0,"xbb.1.9",0,0,"Omicron"
"2023-05-07",9,4,"xbb.1.9.1",0.444444444444444,0.122727272727273,"Omicron"
"2023-05-07",0,0,"xbb.1.9.2",0,0.0136363636363636,"Omicron"
"2023-05-07",0,0,"xbb.2.3",0,0.0272727272727273,"Omicron"
"2023-05-07",0,0,"xbb.2.3.5",0,0,"Omicron"
"2023-05-07",9,1,"xbf",0.111111111111111,0.0136363636363636,"Omicron"
"2023-05-08",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-05-08",24,2,"ef.1.1",0.0833333333333333,0.110671936758893,"Omicron"
"2023-05-08",0,0,"eg.1",0,0.0276679841897233,"Omicron"
"2023-05-08",0,0,"fd.4",0,0,"Omicron"
"2023-05-08",24,1,"fe.1.1",0.0416666666666667,0.0553359683794466,"Omicron"
"2023-05-08",0,0,"fg.2",0,0.00790513833992095,"Omicron"
"2023-05-08",0,0,"fl.4",0,0,"Omicron"
"2023-05-08",0,0,"fl.5",0,0.0237154150197628,"Omicron"
"2023-05-08",24,2,"fp.2.1",0.0833333333333333,0.110671936758893,"Omicron"
"2023-05-08",0,0,"fu.1",0,0,"Omicron"
"2023-05-08",0,0,"xbb.1",0,0.00790513833992095,"Omicron"
"2023-05-08",24,2,"xbb.1.16",0.0833333333333333,0.0316205533596838,"Omicron"
"2023-05-08",24,1,"xbb.1.16.1",0.0416666666666667,0.00790513833992095,"Omicron"
"2023-05-08",24,1,"xbb.1.16.2",0.0416666666666667,0.0553359683794466,"Omicron"
"2023-05-08",0,0,"xbb.1.17.1",0,0,"Omicron"
"2023-05-08",24,1,"xbb.1.19.1",0.0416666666666667,0.0553359683794466,"Omicron"
"2023-05-08",0,0,"xbb.1.22",0,0,"Omicron"
"2023-05-08",24,5,"xbb.1.5",0.208333333333333,0.221343873517787,"Omicron"
"2023-05-08",24,1,"xbb.1.5.1",0.0416666666666667,0.0316205533596838,"Omicron"
"2023-05-08",0,0,"xbb.1.5.10",0,0.0316205533596838,"Omicron"
"2023-05-08",0,0,"xbb.1.5.11",0,0,"Omicron"
"2023-05-08",24,1,"xbb.1.5.13",0.0416666666666667,0.0158102766798419,"Omicron"
"2023-05-08",0,0,"xbb.1.5.15",0,0.00790513833992095,"Omicron"
"2023-05-08",0,0,"xbb.1.5.16",0,0,"Omicron"
"2023-05-08",0,0,"xbb.1.5.24",0,0,"Omicron"
"2023-05-08",24,2,"xbb.1.5.30",0.0833333333333333,0.0158102766798419,"Omicron"
"2023-05-08",0,0,"xbb.1.5.31",0,0,"Omicron"
"2023-05-08",0,0,"xbb.1.5.32",0,0,"Omicron"
"2023-05-08",0,0,"xbb.1.5.37",0,0,"Omicron"
"2023-05-08",0,0,"xbb.1.5.4",0,0.00790513833992095,"Omicron"
"2023-05-08",24,1,"xbb.1.5.48",0.0416666666666667,0.0158102766798419,"Omicron"
"2023-05-08",0,0,"xbb.1.5.49",0,0,"Omicron"
"2023-05-08",24,1,"xbb.1.5.5",0.0416666666666667,0.00790513833992095,"Omicron"
"2023-05-08",0,0,"xbb.1.5.51",0,0,"Omicron"
"2023-05-08",0,0,"xbb.1.5.63",0,0,"Omicron"
"2023-05-08",0,0,"xbb.1.5.72",0,0,"Omicron"
"2023-05-08",0,0,"xbb.1.5_17124",0,0,NA
