"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2022-01-03",0,0,"ay.67",0,0,"Delta"
"2022-01-03",202,5,"ay.83",0.0247524752475248,0.0116429495472186,"Delta"
"2022-01-03",0,0,"ay.88",0,0.00129366106080207,"Delta"
"2022-01-03",0,0,"b",0,0,NA
"2022-01-03",0,0,"b.1.1",0,0,NA
"2022-01-03",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-03",0,0,"b.1.617.2",0,0,"Delta"
"2022-01-03",202,11,"ba.1",0.0544554455445545,0.0918499353169469,"Omicron"
"2022-01-03",202,98,"ba.1.1",0.485148514851485,0.328589909443726,"Omicron"
"2022-01-03",0,0,"ba.1.1.14",0,0.00388098318240621,"Omicron"
"2022-01-03",202,25,"ba.1.1.18",0.123762376237624,0.11254851228978,"Omicron"
"2022-01-03",0,0,"ba.1.1.2",0,0,"Omicron"
"2022-01-03",0,0,"ba.1.14",0,0.00646830530401035,"Omicron"
"2022-01-03",202,13,"ba.1.15",0.0643564356435644,0.0905562742561449,"Omicron"
"2022-01-03",202,1,"ba.1.17",0.00495049504950495,0.00517464424320828,"Omicron"
"2022-01-03",202,1,"ba.1.17.2",0.00495049504950495,0.00517464424320828,"Omicron"
"2022-01-03",202,4,"ba.1.18",0.0198019801980198,0.0168175937904269,"Omicron"
"2022-01-03",202,21,"ba.1.20",0.103960396039604,0.103492884864166,"Omicron"
"2022-01-03",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-04",111,3,"ay.100",0.027027027027027,0.0135135135135135,"Delta"
"2022-01-04",111,8,"ay.103",0.0720720720720721,0.05,"Delta"
"2022-01-04",0,0,"ay.113",0,0,"Delta"
"2022-01-04",0,0,"ay.116.1",0,0.00945945945945946,"Delta"
"2022-01-04",0,0,"ay.117",0,0,"Delta"
"2022-01-04",111,1,"ay.25",0.00900900900900901,0.027027027027027,"Delta"
"2022-01-04",0,0,"ay.25.1",0,0.00675675675675676,"Delta"
"2022-01-04",111,2,"ay.3",0.018018018018018,0.0364864864864865,"Delta"
"2022-01-04",0,0,"ay.3.1",0,0.00135135135135135,"Delta"
"2022-01-04",0,0,"ay.3.3",0,0.00135135135135135,"Delta"
"2022-01-04",111,3,"ay.39",0.027027027027027,0.0162162162162162,"Delta"
"2022-01-04",111,4,"ay.44",0.036036036036036,0.0432432432432432,"Delta"
"2022-01-04",111,1,"ay.67",0.00900900900900901,0.00135135135135135,"Delta"
"2022-01-04",111,2,"ay.83",0.018018018018018,0.0148648648648649,"Delta"
"2022-01-04",0,0,"ay.88",0,0,"Delta"
"2022-01-04",0,0,"b",0,0,NA
"2022-01-04",0,0,"b.1.1",0,0,NA
"2022-01-04",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-04",0,0,"b.1.617.2",0,0,"Delta"
"2022-01-04",111,8,"ba.1",0.0720720720720721,0.0932432432432432,"Omicron"
"2022-01-04",111,41,"ba.1.1",0.369369369369369,0.344594594594595,"Omicron"
"2022-01-04",111,2,"ba.1.1.14",0.018018018018018,0.00405405405405405,"Omicron"
"2022-01-04",111,6,"ba.1.1.18",0.0540540540540541,0.0986486486486487,"Omicron"
"2022-01-04",0,0,"ba.1.1.2",0,0,"Omicron"
"2022-01-04",0,0,"ba.1.14",0,0.00405405405405405,"Omicron"
"2022-01-04",111,12,"ba.1.15",0.108108108108108,0.0932432432432432,"Omicron"
"2022-01-04",111,1,"ba.1.17",0.00900900900900901,0.00540540540540541,"Omicron"
"2022-01-04",0,0,"ba.1.17.2",0,0.00405405405405405,"Omicron"
"2022-01-04",0,0,"ba.1.18",0,0.0162162162162162,"Omicron"
"2022-01-04",111,17,"ba.1.20",0.153153153153153,0.114864864864865,"Omicron"
"2022-01-04",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-05",0,0,"ay.100",0,0.0121621621621622,"Delta"
"2022-01-05",140,4,"ay.103",0.0285714285714286,0.0445945945945946,"Delta"
"2022-01-05",0,0,"ay.113",0,0,"Delta"
"2022-01-05",0,0,"ay.116.1",0,0.0054054054054054,"Delta"
"2022-01-05",0,0,"ay.117",0,0,"Delta"
"2022-01-05",0,0,"ay.25",0,0.0189189189189189,"Delta"
"2022-01-05",140,1,"ay.25.1",0.00714285714285714,0.0027027027027027,"Delta"
"2022-01-05",140,3,"ay.3",0.0214285714285714,0.0324324324324324,"Delta"
"2022-01-05",0,0,"ay.3.1",0,0.00135135135135135,"Delta"
"2022-01-05",140,1,"ay.3.3",0.00714285714285714,0.0027027027027027,"Delta"
"2022-01-05",0,0,"ay.39",0,0.0121621621621622,"Delta"
"2022-01-05",140,5,"ay.44",0.0357142857142857,0.0445945945945946,"Delta"
"2022-01-05",0,0,"ay.67",0,0.00135135135135135,"Delta"
"2022-01-05",0,0,"ay.83",0,0.0148648648648649,"Delta"
"2022-01-05",140,1,"ay.88",0.00714285714285714,0.00135135135135135,"Delta"
"2022-01-05",0,0,"b",0,0,NA
"2022-01-05",0,0,"b.1.1",0,0,NA
"2022-01-05",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-05",0,0,"b.1.617.2",0,0,"Delta"
"2022-01-05",140,7,"ba.1",0.05,0.0621621621621622,"Omicron"
"2022-01-05",140,63,"ba.1.1",0.45,0.391891891891892,"Omicron"
"2022-01-05",140,1,"ba.1.1.10",0.00714285714285714,0.00945945945945946,"Omicron"
"2022-01-05",140,1,"ba.1.1.14",0.00714285714285714,0.0054054054054054,"Omicron"
"2022-01-05",140,12,"ba.1.1.18",0.0857142857142857,0.0864864864864865,"Omicron"
"2022-01-05",0,0,"ba.1.1.2",0,0,"Omicron"
"2022-01-05",140,1,"ba.1.14",0.00714285714285714,0.0054054054054054,"Omicron"
"2022-01-05",140,16,"ba.1.15",0.114285714285714,0.102702702702703,"Omicron"
"2022-01-05",0,0,"ba.1.17",0,0.0027027027027027,"Omicron"
"2022-01-05",140,1,"ba.1.17.2",0.00714285714285714,0.0054054054054054,"Omicron"
"2022-01-05",140,1,"ba.1.18",0.00714285714285714,0.0121621621621622,"Omicron"
"2022-01-05",140,22,"ba.1.20",0.157142857142857,0.121621621621622,"Omicron"
"2022-01-05",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-06",0,0,"ay.100",0,0.00880410858400587,"Delta"
"2022-01-06",79,5,"ay.103",0.0632911392405063,0.0498899486426999,"Delta"
"2022-01-06",0,0,"ay.113",0,0,"Delta"
"2022-01-06",0,0,"ay.116.1",0,0.00293470286133529,"Delta"
"2022-01-06",0,0,"ay.117",0,0,"Delta"
"2022-01-06",79,1,"ay.25",0.0126582278481013,0.0132061628760088,"Delta"
"2022-01-06",79,2,"ay.3",0.0253164556962025,0.0322817314746882,"Delta"
"2022-01-06",0,0,"ay.3.1",0,0,"Delta"
"2022-01-06",0,0,"ay.3.3",0,0.00293470286133529,"Delta"
"2022-01-06",0,0,"ay.39",0,0.00880410858400587,"Delta"
"2022-01-06",79,3,"ay.44",0.0379746835443038,0.0410858400586941,"Delta"
"2022-01-06",0,0,"ay.67",0,0.00146735143066764,"Delta"
"2022-01-06",79,1,"ay.83",0.0126582278481013,0.0146735143066764,"Delta"
"2022-01-06",0,0,"b",0,0,NA
"2022-01-06",0,0,"b.1.1",0,0,NA
"2022-01-06",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-06",0,0,"b.1.617.2",0,0,"Delta"
"2022-01-06",79,4,"ba.1",0.0506329113924051,0.0572267057960381,"Omicron"
"2022-01-06",79,39,"ba.1.1",0.493670886075949,0.431401320616288,"Omicron"
"2022-01-06",0,0,"ba.1.1.10",0,0.00513573000733676,"Omicron"
"2022-01-06",0,0,"ba.1.1.14",0,0.00586940572267058,"Omicron"
"2022-01-06",0,0,"ba.1.1.18",0,0.0748349229640499,"Omicron"
"2022-01-06",0,0,"ba.1.1.2",0,0,"Omicron"
"2022-01-06",0,0,"ba.1.14",0,0.00146735143066764,"Omicron"
"2022-01-06",79,11,"ba.1.15",0.139240506329114,0.0983125458547322,"Omicron"
"2022-01-06",79,1,"ba.1.15.2",0.0126582278481013,0.0102714600146735,"Omicron"
"2022-01-06",79,1,"ba.1.17",0.0126582278481013,0.00440205429200293,"Omicron"
"2022-01-06",0,0,"ba.1.17.2",0,0.00440205429200293,"Omicron"
"2022-01-06",79,1,"ba.1.18",0.0126582278481013,0.0117388114453412,"Omicron"
"2022-01-06",79,10,"ba.1.20",0.126582278481013,0.118855465884079,"Omicron"
"2022-01-06",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-07",109,2,"ay.100",0.018348623853211,0.010769575947947,"Delta"
"2022-01-07",109,3,"ay.103",0.0275229357798165,0.0403859098048014,"Delta"
"2022-01-07",0,0,"ay.113",0,0,"Delta"
"2022-01-07",0,0,"ay.116.1",0,0.00269239398698676,"Delta"
"2022-01-07",109,1,"ay.117",0.00917431192660551,0.00134619699349338,"Delta"
"2022-01-07",0,0,"ay.25",0,0.0121157729414404,"Delta"
"2022-01-07",109,1,"ay.3",0.00917431192660551,0.0255777428763742,"Delta"
"2022-01-07",109,1,"ay.3.1",0.00917431192660551,0.00134619699349338,"Delta"
"2022-01-07",0,0,"ay.3.3",0,0.00134619699349338,"Delta"
"2022-01-07",109,4,"ay.39",0.036697247706422,0.0134619699349338,"Delta"
"2022-01-07",109,1,"ay.44",0.00917431192660551,0.0323087278438411,"Delta"
"2022-01-07",0,0,"ay.67",0,0.00134619699349338,"Delta"
"2022-01-07",0,0,"ay.83",0,0.0134619699349338,"Delta"
"2022-01-07",0,0,"b",0,0,NA
"2022-01-07",0,0,"b.1.1",0,0,NA
"2022-01-07",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-07",0,0,"b.1.617.2",0,0,"Delta"
"2022-01-07",109,3,"ba.1",0.0275229357798165,0.0498092887592551,"Omicron"
"2022-01-07",109,54,"ba.1.1",0.495412844036697,0.446937401839803,"Omicron"
"2022-01-07",0,0,"ba.1.1.10",0,0.00314112631815122,"Omicron"
"2022-01-07",0,0,"ba.1.1.14",0,0.00538478797397352,"Omicron"
"2022-01-07",109,10,"ba.1.1.18",0.0917431192660551,0.0807718196096029,"Omicron"
"2022-01-07",0,0,"ba.1.1.2",0,0,"Omicron"
"2022-01-07",109,1,"ba.1.14",0.00917431192660551,0.00269239398698676,"Omicron"
"2022-01-07",109,13,"ba.1.15",0.119266055045872,0.10769575947947,"Omicron"
"2022-01-07",0,0,"ba.1.15.2",0,0.00471168947722683,"Omicron"
"2022-01-07",0,0,"ba.1.17",0,0.00403859098048014,"Omicron"
"2022-01-07",0,0,"ba.1.17.2",0,0.00269239398698676,"Omicron"
"2022-01-07",109,1,"ba.1.18",0.00917431192660551,0.0121157729414404,"Omicron"
"2022-01-07",109,14,"ba.1.20",0.128440366972477,0.123850123401391,"Omicron"
"2022-01-07",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-08",52,4,"ay.103",0.0769230769230769,0.0407314135552392,"Delta"
"2022-01-08",0,0,"ay.113",0,0,"Delta"
"2022-01-08",0,0,"ay.116.1",0,0.00262783313259608,"Delta"
"2022-01-08",0,0,"ay.117",0,0.00131391656629804,"Delta"
"2022-01-08",0,0,"ay.25",0,0.00919741596408628,"Delta"
"2022-01-08",52,2,"ay.3",0.0384615384615385,0.0262783313259608,"Delta"
"2022-01-08",0,0,"ay.3.3",0,0.00131391656629804,"Delta"
"2022-01-08",0,0,"ay.39",0,0.0131391656629804,"Delta"
"2022-01-08",0,0,"ay.44",0,0.0275922478922588,"Delta"
"2022-01-08",0,0,"ay.67",0,0.00131391656629804,"Delta"
"2022-01-08",0,0,"ay.83",0,0.0105113325303843,"Delta"
"2022-01-08",52,1,"b",0.0192307692307692,0.00131391656629804,NA
"2022-01-08",0,0,"b.1.1",0,0,NA
"2022-01-08",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-08",0,0,"b.1.617.2",0,0,"Delta"
"2022-01-08",52,4,"ba.1",0.0769230769230769,0.0538705792182196,"Omicron"
"2022-01-08",52,24,"ba.1.1",0.461538461538462,0.458556881638016,"Omicron"
"2022-01-08",0,0,"ba.1.1.10",0,0.00229935399102157,"Omicron"
"2022-01-08",52,1,"ba.1.1.14",0.0192307692307692,0.00525566626519216,"Omicron"
"2022-01-08",52,3,"ba.1.1.18",0.0576923076923077,0.0814628271104785,"Omicron"
"2022-01-08",0,0,"ba.1.1.2",0,0,"Omicron"
"2022-01-08",0,0,"ba.1.14",0,0.00262783313259608,"Omicron"
"2022-01-08",52,9,"ba.1.15",0.173076923076923,0.114310741267929,"Omicron"
"2022-01-08",0,0,"ba.1.15.2",0,0.00306580532136209,"Omicron"
"2022-01-08",0,0,"ba.1.17",0,0.00394174969889412,"Omicron"
"2022-01-08",0,0,"ba.1.17.2",0,0.00262783313259608,"Omicron"
"2022-01-08",0,0,"ba.1.18",0,0.0105113325303843,"Omicron"
"2022-01-08",52,4,"ba.1.20",0.0769230769230769,0.126135990364612,"Omicron"
"2022-01-08",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-09",0,0,"ay.103",0,0.0358844273959042,"Delta"
"2022-01-09",0,0,"ay.113",0,0,"Delta"
"2022-01-09",119,1,"ay.116.1",0.00840336134453781,0.00371218214440388,"Delta"
"2022-01-09",0,0,"ay.117",0,0.00123739404813463,"Delta"
"2022-01-09",0,0,"ay.25",0,0.00742436428880777,"Delta"
"2022-01-09",119,4,"ay.3",0.0336134453781513,0.0235104869145579,"Delta"
"2022-01-09",0,0,"ay.3.3",0,0.00123739404813463,"Delta"
"2022-01-09",119,1,"ay.39",0.00840336134453781,0.0111365464332117,"Delta"
"2022-01-09",119,3,"ay.44",0.0252100840336134,0.0247478809626926,"Delta"
"2022-01-09",0,0,"ay.67",0,0.00123739404813463,"Delta"
"2022-01-09",0,0,"ay.83",0,0.00989915238507703,"Delta"
"2022-01-09",0,0,"b.1.1",0,0,NA
"2022-01-09",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-09",0,0,"b.1.617.2",0,0,"Delta"
"2022-01-09",119,5,"ba.1",0.0420168067226891,0.0519705500216544,"Omicron"
"2022-01-09",119,69,"ba.1.1",0.579831932773109,0.480108890676236,"Omicron"
"2022-01-09",0,0,"ba.1.1.10",0,0.00173235166738848,"Omicron"
"2022-01-09",0,0,"ba.1.1.14",0,0.00494957619253851,"Omicron"
"2022-01-09",119,6,"ba.1.1.18",0.0504201680672269,0.076718430984347,"Omicron"
"2022-01-09",119,1,"ba.1.1.2",0.00840336134453781,0.00123739404813463,"Omicron"
"2022-01-09",119,1,"ba.1.1.8",0.00840336134453781,0.0086617583369424,"Omicron"
"2022-01-09",119,4,"ba.1.14",0.0336134453781513,0.00742436428880777,"Omicron"
"2022-01-09",119,10,"ba.1.15",0.0840336134453782,0.103941100043309,"Omicron"
"2022-01-09",0,0,"ba.1.15.2",0,0.0021654395842356,"Omicron"
"2022-01-09",0,0,"ba.1.17",0,0.00371218214440388,"Omicron"
"2022-01-09",119,1,"ba.1.17.2",0.00840336134453781,0.00371218214440388,"Omicron"
"2022-01-09",119,2,"ba.1.18",0.0168067226890756,0.0111365464332117,"Omicron"
"2022-01-09",119,11,"ba.1.20",0.092436974789916,0.122502010765328,"Omicron"
"2022-01-09",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-10",110,5,"ay.103",0.0454545454545455,0.0406124544860424,"Delta"
"2022-01-10",0,0,"ay.113",0,0,"Delta"
"2022-01-10",0,0,"ay.116.1",0,0.00140042946503594,"Delta"
"2022-01-10",0,0,"ay.117",0,0.00140042946503594,"Delta"
"2022-01-10",110,1,"ay.25",0.00909090909090909,0.00420128839510783,"Delta"
"2022-01-10",110,3,"ay.3",0.0272727272727273,0.023807300905611,"Delta"
"2022-01-10",0,0,"ay.3.3",0,0.00140042946503594,"Delta"
"2022-01-10",110,1,"ay.39",0.00909090909090909,0.0126038651853235,"Delta"
"2022-01-10",0,0,"ay.44",0,0.0224068714405751,"Delta"
"2022-01-10",110,1,"ay.67",0.00909090909090909,0.00280085893007189,"Delta"
"2022-01-10",0,0,"ay.83",0,0.00420128839510783,"Delta"
"2022-01-10",0,0,"b.1.1",0,0,NA
"2022-01-10",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-10",0,0,"b.1.617.2",0,0,"Delta"
"2022-01-10",110,5,"ba.1",0.0454545454545455,0.050415460741294,"Omicron"
"2022-01-10",110,66,"ba.1.1",0.6,0.498552889552796,"Omicron"
"2022-01-10",0,0,"ba.1.1.10",0,0.00163383437587527,"Omicron"
"2022-01-10",0,0,"ba.1.1.14",0,0.00560171786014378,"Omicron"
"2022-01-10",110,11,"ba.1.1.18",0.1,0.0672206143217253,"Omicron"
"2022-01-10",0,0,"ba.1.1.2",0,0.00140042946503594,"Omicron"
"2022-01-10",0,0,"ba.1.1.8",0,0.0049015031276258,"Omicron"
"2022-01-10",0,0,"ba.1.14",0,0.00840257679021566,"Omicron"
"2022-01-10",110,11,"ba.1.15",0.1,0.114835216132947,"Omicron"
"2022-01-10",0,0,"ba.1.15.2",0,0.00196060125105032,"Omicron"
"2022-01-10",0,0,"ba.1.17",0,0.00280085893007189,"Omicron"
"2022-01-10",0,0,"ba.1.17.2",0,0.00280085893007189,"Omicron"
"2022-01-10",110,1,"ba.1.18",0.00909090909090909,0.00840257679021566,"Omicron"
"2022-01-10",110,5,"ba.1.20",0.0454545454545455,0.116235645597983,"Omicron"
"2022-01-10",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-11",297,8,"ay.103",0.0269360269360269,0.0317808219178082,"Delta"
"2022-01-11",0,0,"ay.113",0,0,"Delta"
"2022-01-11",0,0,"ay.116.1",0,0.0010958904109589,"Delta"
"2022-01-11",0,0,"ay.117",0,0.0010958904109589,"Delta"
"2022-01-11",297,2,"ay.25",0.00673400673400673,0.00438356164383562,"Delta"
"2022-01-11",297,2,"ay.3",0.00673400673400673,0.0186301369863014,"Delta"
"2022-01-11",0,0,"ay.3.3",0,0.0010958904109589,"Delta"
"2022-01-11",297,1,"ay.39",0.00336700336700337,0.00767123287671233,"Delta"
"2022-01-11",297,1,"ay.44",0.00336700336700337,0.0142465753424658,"Delta"
"2022-01-11",0,0,"ay.83",0,0.0010958904109589,"Delta"
"2022-01-11",0,0,"b.1.1",0,0,NA
"2022-01-11",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-11",297,1,"b.1.617.2",0.00336700336700337,0.0010958904109589,"Delta"
"2022-01-11",297,21,"ba.1",0.0707070707070707,0.0536986301369863,"Omicron"
"2022-01-11",297,134,"ba.1.1",0.451178451178451,0.492054794520548,"Omicron"
"2022-01-11",0,0,"ba.1.1.10",0,0.0010958904109589,"Omicron"
"2022-01-11",297,7,"ba.1.1.14",0.0235690235690236,0.00986301369863014,"Omicron"
"2022-01-11",297,22,"ba.1.1.18",0.0740740740740741,0.0701369863013699,"Omicron"
"2022-01-11",297,2,"ba.1.1.2",0.00673400673400673,0.00328767123287671,"Omicron"
"2022-01-11",0,0,"ba.1.1.8",0,0.00255707762557078,"Omicron"
"2022-01-11",297,8,"ba.1.14",0.0269360269360269,0.0153424657534247,"Omicron"
"2022-01-11",297,26,"ba.1.15",0.0875420875420875,0.105205479452055,"Omicron"
"2022-01-11",297,1,"ba.1.15.1",0.00336700336700337,0.00767123287671233,"Omicron"
"2022-01-11",0,0,"ba.1.15.2",0,0.00127853881278539,"Omicron"
"2022-01-11",0,0,"ba.1.17",0,0.0010958904109589,"Omicron"
"2022-01-11",0,0,"ba.1.17.2",0,0.00219178082191781,"Omicron"
"2022-01-11",297,1,"ba.1.18",0.00336700336700337,0.00767123287671233,"Omicron"
"2022-01-11",297,59,"ba.1.20",0.198653198653199,0.136986301369863,"Omicron"
"2022-01-11",297,1,"ba.2",0.00336700336700337,0.00767123287671233,"Omicron"
"2022-01-11",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-12",0,0,"ay.103",0,0.0273747604708459,"Delta"
"2022-01-12",150,1,"ay.113",0.00666666666666667,0.00109499041883384,"Delta"
"2022-01-12",0,0,"ay.116.1",0,0.00109499041883384,"Delta"
"2022-01-12",150,1,"ay.117",0.00666666666666667,0.00218998083766767,"Delta"
"2022-01-12",0,0,"ay.25",0,0.00437996167533534,"Delta"
"2022-01-12",150,1,"ay.3",0.00666666666666667,0.0164248562825075,"Delta"
"2022-01-12",0,0,"ay.3.3",0,0,"Delta"
"2022-01-12",150,1,"ay.39",0.00666666666666667,0.00875992335067068,"Delta"
"2022-01-12",0,0,"ay.44",0,0.00875992335067068,"Delta"
"2022-01-12",0,0,"ay.83",0,0.00109499041883384,"Delta"
"2022-01-12",0,0,"b.1.1",0,0,NA
"2022-01-12",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-12",0,0,"b.1.617.2",0,0.00109499041883384,"Delta"
"2022-01-12",150,7,"ba.1",0.0466666666666667,0.0536545305228579,"Omicron"
"2022-01-12",150,85,"ba.1.1",0.566666666666667,0.515740487270736,"Omicron"
"2022-01-12",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-01-12",0,0,"ba.1.1.14",0,0.00875992335067068,"Omicron"
"2022-01-12",150,9,"ba.1.1.18",0.06,0.0667944155488639,"Omicron"
"2022-01-12",0,0,"ba.1.1.2",0,0.00328497125650151,"Omicron"
"2022-01-12",0,0,"ba.1.1.8",0,0.00191623323295921,"Omicron"
"2022-01-12",150,1,"ba.1.14",0.00666666666666667,0.0153298658636737,"Omicron"
"2022-01-12",150,22,"ba.1.15",0.146666666666667,0.111689022721051,"Omicron"
"2022-01-12",0,0,"ba.1.15.2",0,0.00109499041883384,"Omicron"
"2022-01-12",0,0,"ba.1.17",0,0.00109499041883384,"Omicron"
"2022-01-12",0,0,"ba.1.17.2",0,0.00109499041883384,"Omicron"
"2022-01-12",150,3,"ba.1.18",0.02,0.00985491376950452,"Omicron"
"2022-01-12",150,19,"ba.1.20",0.126666666666667,0.133588831097728,"Omicron"
"2022-01-12",0,0,"ba.2",0,0.00383246646591842,"Omicron"
"2022-01-12",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-13",0,0,"ay.103",0,0.019748535316964,"Delta"
"2022-01-13",0,0,"ay.116.1",0,0.000987426765848199,"Delta"
"2022-01-13",175,1,"ay.117",0.00571428571428571,0.0029622802975446,"Delta"
"2022-01-13",0,0,"ay.25",0,0.0029622802975446,"Delta"
"2022-01-13",0,0,"ay.3",0,0.0128365479560266,"Delta"
"2022-01-13",0,0,"ay.3.3",0,0,"Delta"
"2022-01-13",175,2,"ay.39",0.0114285714285714,0.009874267658482,"Delta"
"2022-01-13",175,2,"ay.44",0.0114285714285714,0.0069119873609374,"Delta"
"2022-01-13",0,0,"ay.83",0,0,"Delta"
"2022-01-13",0,0,"b.1.1",0,0,NA
"2022-01-13",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-13",0,0,"b.1.617.2",0,0.000987426765848199,"Delta"
"2022-01-13",175,6,"ba.1",0.0342857142857143,0.0503587650582582,"Omicron"
"2022-01-13",175,101,"ba.1.1",0.577142857142857,0.52629846619709,"Omicron"
"2022-01-13",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-01-13",175,2,"ba.1.1.14",0.0114285714285714,0.009874267658482,"Omicron"
"2022-01-13",175,15,"ba.1.1.18",0.0857142857142857,0.0750444342044632,"Omicron"
"2022-01-13",0,0,"ba.1.1.2",0,0.0029622802975446,"Omicron"
"2022-01-13",0,0,"ba.1.1.8",0,0.00138239747218748,"Omicron"
"2022-01-13",175,3,"ba.1.14",0.0171428571428571,0.0167862550194194,"Omicron"
"2022-01-13",175,18,"ba.1.15",0.102857142857143,0.107629517477454,"Omicron"
"2022-01-13",0,0,"ba.1.15.2",0,0,"Omicron"
"2022-01-13",175,2,"ba.1.17",0.0114285714285714,0.0019748535316964,"Omicron"
"2022-01-13",0,0,"ba.1.17.2",0,0.000987426765848199,"Omicron"
"2022-01-13",175,6,"ba.1.18",0.0342857142857143,0.0138239747218748,"Omicron"
"2022-01-13",175,16,"ba.1.20",0.0914285714285714,0.12639062602857,"Omicron"
"2022-01-13",0,0,"ba.2",0,0.00230399578697913,"Omicron"
"2022-01-13",175,1,"ba.2.10.1",0.00571428571428571,0.0069119873609374,"Omicron"
"2022-01-13",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-14",116,2,"ay.103",0.0172413793103448,0.0186869928694369,"Delta"
"2022-01-14",0,0,"ay.116.1",0,0.00098352594049668,"Delta"
"2022-01-14",116,3,"ay.25",0.0258620689655172,0.00590115564298008,"Delta"
"2022-01-14",0,0,"ay.3",0,0.0118023112859602,"Delta"
"2022-01-14",0,0,"ay.3.3",0,0,"Delta"
"2022-01-14",116,2,"ay.39",0.0172413793103448,0.00786820752397344,"Delta"
"2022-01-14",0,0,"ay.44",0,0.00590115564298008,"Delta"
"2022-01-14",0,0,"ay.83",0,0,"Delta"
"2022-01-14",0,0,"b.1.1",0,0,NA
"2022-01-14",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-14",0,0,"b.1.617.2",0,0.00098352594049668,"Delta"
"2022-01-14",116,8,"ba.1",0.0689655172413793,0.0550774526678141,"Omicron"
"2022-01-14",116,62,"ba.1.1",0.53448275862069,0.532087533808704,"Omicron"
"2022-01-14",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-01-14",116,4,"ba.1.1.14",0.0344827586206897,0.0137693631669535,"Omicron"
"2022-01-14",116,15,"ba.1.1.18",0.129310344827586,0.0796656011802311,"Omicron"
"2022-01-14",0,0,"ba.1.1.2",0,0.00295057782149004,"Omicron"
"2022-01-14",116,2,"ba.1.1.8",0.0172413793103448,0.00344234079173838,"Omicron"
"2022-01-14",116,1,"ba.1.14",0.00862068965517241,0.0167199409884436,"Omicron"
"2022-01-14",116,9,"ba.1.15",0.0775862068965517,0.103270223752151,"Omicron"
"2022-01-14",0,0,"ba.1.15.2",0,0,"Omicron"
"2022-01-14",0,0,"ba.1.17",0,0.00196705188099336,"Omicron"
"2022-01-14",0,0,"ba.1.17.2",0,0.00098352594049668,"Omicron"
"2022-01-14",116,2,"ba.1.18",0.0172413793103448,0.0147528891074502,"Omicron"
"2022-01-14",116,6,"ba.1.20",0.0517241379310345,0.118023112859602,"Omicron"
"2022-01-14",0,0,"ba.2",0,0.00172117039586919,"Omicron"
"2022-01-14",0,0,"ba.2.10.1",0,0.00344234079173838,"Omicron"
"2022-01-14",0,0,"ba.2.12.1",0,0,"Omicron"
"2022-01-15",132,1,"ay.103",0.00757575757575758,0.0146020929666586,"Delta"
"2022-01-15",0,0,"ay.116.1",0,0.00091263081041616,"Delta"
"2022-01-15",132,1,"ay.25",0.00757575757575758,0.00638841567291312,"Delta"
"2022-01-15",0,0,"ay.3",0,0.0091263081041616,"Delta"
"2022-01-15",0,0,"ay.3.3",0,0,"Delta"
"2022-01-15",0,0,"ay.39",0,0.00730104648332928,"Delta"
"2022-01-15",132,2,"ay.44",0.0151515151515152,0.00730104648332928,"Delta"
"2022-01-15",0,0,"ay.83",0,0,"Delta"
"2022-01-15",0,0,"b.1.1",0,0,NA
"2022-01-15",0,0,"b.1.1.529",0,0,"Omicron"
"2022-01-15",0,0,"b.1.617.2",0,0.00091263081041616,"Delta"
"2022-01-15",132,9,"ba.1",0.0681818181818182,0.0556704794353857,"Omicron"
"2022-01-15",132,86,"ba.1.1",0.651515151515151,0.550316378680944,"Omicron"
"2022-01-15",0,0,"ba.1.1.10",0,0,"Omicron"
"2022-01-15",0,0,"ba.1.1.14",0,0.0118642005354101,"Omicron"
"2022-01-15",132,3,"ba.1.1.18",0.0227272727272727,0.0739230956437089,"Omicron"
"2022-01-15",0,0,"ba.1.1.2",0,0.00273789243124848,"Omicron"
