"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2023-02-10",0,0,"hv.1",0,0,"Omicron"
"2023-02-10",0,0,"jn.1",0,0,"Omicron"
"2023-02-10",99,10,"other",0.101010101010101,0.087037037037037,NA
"2023-02-10",99,3,"xbb.1",0.0303030303030303,0.00925925925925926,"Omicron"
"2023-02-10",99,66,"xbb.1.5",0.666666666666667,0.738888888888889,"Omicron"
"2023-02-10",99,3,"xbb.1.5.1",0.0303030303030303,0.0444444444444444,"Omicron"
"2023-02-10",99,6,"xbb.1.5.13",0.0606060606060606,0.0388888888888889,"Omicron"
"2023-02-10",99,4,"xbb.1.5.15",0.0404040404040404,0.0222222222222222,"Omicron"
"2023-02-10",99,4,"xbb.1.5.17",0.0404040404040404,0.0185185185185185,"Omicron"
"2023-02-10",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-02-10",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-11",0,0,"",0,0.0055045871559633,NA
"2023-02-11",0,0,"ba.2",0,0.0018348623853211,"Omicron"
"2023-02-11",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-11",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-11",0,0,"bq.1",0,0,"Omicron"
"2023-02-11",62,1,"bq.1.1",0.0161290322580645,0.0293577981651376,"Omicron"
"2023-02-11",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-11",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-02-11",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-11",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-11",0,0,"bq.1_17039",0,0,NA
"2023-02-11",0,0,"hv.1",0,0,"Omicron"
"2023-02-11",0,0,"jn.1",0,0,"Omicron"
"2023-02-11",62,5,"other",0.0806451612903226,0.0880733944954128,NA
"2023-02-11",62,1,"xbb.1",0.0161290322580645,0.0110091743119266,"Omicron"
"2023-02-11",62,47,"xbb.1.5",0.758064516129032,0.733944954128441,"Omicron"
"2023-02-11",62,4,"xbb.1.5.1",0.0645161290322581,0.0495412844036697,"Omicron"
"2023-02-11",62,1,"xbb.1.5.13",0.0161290322580645,0.0385321100917431,"Omicron"
"2023-02-11",62,1,"xbb.1.5.15",0.0161290322580645,0.0201834862385321,"Omicron"
"2023-02-11",62,2,"xbb.1.5.17",0.032258064516129,0.0220183486238532,"Omicron"
"2023-02-11",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-02-11",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-12",0,0,"",0,0.00564971751412429,NA
"2023-02-12",0,0,"ba.2",0,0,"Omicron"
"2023-02-12",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-12",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-12",0,0,"bq.1",0,0,"Omicron"
"2023-02-12",47,2,"bq.1.1",0.0425531914893617,0.0338983050847458,"Omicron"
"2023-02-12",47,1,"bq.1.1.3",0.0212765957446809,0.00188323917137476,"Omicron"
"2023-02-12",0,0,"bq.1.1.4",0,0,"Omicron"
"2023-02-12",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-12",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-12",0,0,"bq.1_17039",0,0,NA
"2023-02-12",0,0,"hv.1",0,0,"Omicron"
"2023-02-12",0,0,"jn.1",0,0,"Omicron"
"2023-02-12",47,2,"other",0.0425531914893617,0.0734463276836158,NA
"2023-02-12",47,1,"xbb.1",0.0212765957446809,0.0131826741996234,"Omicron"
"2023-02-12",47,34,"xbb.1.5",0.723404255319149,0.741996233521657,"Omicron"
"2023-02-12",0,0,"xbb.1.5.1",0,0.0451977401129943,"Omicron"
"2023-02-12",47,4,"xbb.1.5.13",0.0851063829787234,0.0395480225988701,"Omicron"
"2023-02-12",0,0,"xbb.1.5.15",0,0.0207156308851224,"Omicron"
"2023-02-12",47,1,"xbb.1.5.17",0.0212765957446809,0.0207156308851224,"Omicron"
"2023-02-12",47,2,"xbb.1.9.1",0.0425531914893617,0.00376647834274953,"Omicron"
"2023-02-12",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-13",0,0,"",0,0.00524475524475524,NA
"2023-02-13",0,0,"ba.2",0,0,"Omicron"
"2023-02-13",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-13",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-13",0,0,"bq.1",0,0,"Omicron"
"2023-02-13",114,3,"bq.1.1",0.0263157894736842,0.0314685314685315,"Omicron"
"2023-02-13",0,0,"bq.1.1.3",0,0.00174825174825175,"Omicron"
"2023-02-13",114,2,"bq.1.1.4",0.0175438596491228,0.0034965034965035,"Omicron"
"2023-02-13",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-13",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-13",0,0,"bq.1_17039",0,0,NA
"2023-02-13",0,0,"hv.1",0,0,"Omicron"
"2023-02-13",0,0,"jn.1",0,0,"Omicron"
"2023-02-13",114,7,"other",0.0614035087719298,0.0769230769230769,NA
"2023-02-13",114,2,"xbb.1",0.0175438596491228,0.013986013986014,"Omicron"
"2023-02-13",114,88,"xbb.1.5",0.771929824561403,0.730769230769231,"Omicron"
"2023-02-13",114,4,"xbb.1.5.1",0.0350877192982456,0.0472027972027972,"Omicron"
"2023-02-13",114,4,"xbb.1.5.13",0.0350877192982456,0.041958041958042,"Omicron"
"2023-02-13",114,3,"xbb.1.5.15",0.0263157894736842,0.0244755244755245,"Omicron"
"2023-02-13",114,1,"xbb.1.5.17",0.0087719298245614,0.0192307692307692,"Omicron"
"2023-02-13",0,0,"xbb.1.9.1",0,0.0034965034965035,"Omicron"
"2023-02-13",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-14",0,0,"",0,0.00180505415162455,NA
"2023-02-14",0,0,"ba.2",0,0,"Omicron"
"2023-02-14",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-14",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-14",0,0,"bq.1",0,0,"Omicron"
"2023-02-14",75,3,"bq.1.1",0.04,0.0342960288808664,"Omicron"
"2023-02-14",0,0,"bq.1.1.3",0,0.00180505415162455,"Omicron"
"2023-02-14",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-14",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-14",0,0,"bq.1_17039",0,0,NA
"2023-02-14",0,0,"hv.1",0,0,"Omicron"
"2023-02-14",0,0,"jn.1",0,0,"Omicron"
"2023-02-14",75,6,"other",0.08,0.0703971119133574,NA
"2023-02-14",75,2,"xbb.1",0.0266666666666667,0.0180505415162455,"Omicron"
"2023-02-14",75,56,"xbb.1.5",0.746666666666667,0.736462093862816,"Omicron"
"2023-02-14",75,1,"xbb.1.5.1",0.0133333333333333,0.0451263537906137,"Omicron"
"2023-02-14",75,3,"xbb.1.5.13",0.04,0.0415162454873646,"Omicron"
"2023-02-14",75,2,"xbb.1.5.15",0.0266666666666667,0.0234657039711191,"Omicron"
"2023-02-14",75,2,"xbb.1.5.17",0.0266666666666667,0.0234657039711191,"Omicron"
"2023-02-14",0,0,"xbb.1.9.1",0,0.0036101083032491,"Omicron"
"2023-02-14",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-15",69,1,"",0.0144927536231884,0.00368324125230203,NA
"2023-02-15",0,0,"ba.2",0,0,"Omicron"
"2023-02-15",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-15",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-15",0,0,"bq.1",0,0,"Omicron"
"2023-02-15",69,2,"bq.1.1",0.0289855072463768,0.0276243093922652,"Omicron"
"2023-02-15",0,0,"bq.1.1.3",0,0.00184162062615101,"Omicron"
"2023-02-15",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-15",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-15",0,0,"bq.1_17039",0,0,NA
"2023-02-15",0,0,"hv.1",0,0,"Omicron"
"2023-02-15",0,0,"jn.1",0,0,"Omicron"
"2023-02-15",69,3,"other",0.0434782608695652,0.0662983425414365,NA
"2023-02-15",0,0,"xbb.1",0,0.0165745856353591,"Omicron"
"2023-02-15",69,51,"xbb.1.5",0.739130434782609,0.732965009208103,"Omicron"
"2023-02-15",0,0,"xbb.1.5.1",0,0.0441988950276243,"Omicron"
"2023-02-15",69,8,"xbb.1.5.13",0.115942028985507,0.0515653775322284,"Omicron"
"2023-02-15",69,3,"xbb.1.5.15",0.0434782608695652,0.0276243093922652,"Omicron"
"2023-02-15",0,0,"xbb.1.5.17",0,0.0220994475138122,"Omicron"
"2023-02-15",69,1,"xbb.1.9.1",0.0144927536231884,0.00552486187845304,"Omicron"
"2023-02-15",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-16",101,1,"",0.0099009900990099,0.00353982300884956,NA
"2023-02-16",0,0,"ba.2",0,0,"Omicron"
"2023-02-16",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-16",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-16",0,0,"bq.1",0,0,"Omicron"
"2023-02-16",0,0,"bq.1.1",0,0.0247787610619469,"Omicron"
"2023-02-16",0,0,"bq.1.1.3",0,0.00176991150442478,"Omicron"
"2023-02-16",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-16",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-16",0,0,"bq.1_17039",0,0,NA
"2023-02-16",0,0,"hv.1",0,0,"Omicron"
"2023-02-16",0,0,"jn.1",0,0,"Omicron"
"2023-02-16",101,12,"other",0.118811881188119,0.079646017699115,NA
"2023-02-16",101,2,"xbb.1",0.0198019801980198,0.0194690265486726,"Omicron"
"2023-02-16",101,81,"xbb.1.5",0.801980198019802,0.748672566371681,"Omicron"
"2023-02-16",101,1,"xbb.1.5.1",0.0099009900990099,0.0230088495575221,"Omicron"
"2023-02-16",101,3,"xbb.1.5.13",0.0297029702970297,0.0513274336283186,"Omicron"
"2023-02-16",101,1,"xbb.1.5.15",0.0099009900990099,0.0247787610619469,"Omicron"
"2023-02-16",0,0,"xbb.1.5.17",0,0.0176991150442478,"Omicron"
"2023-02-16",0,0,"xbb.1.9.1",0,0.00530973451327434,"Omicron"
"2023-02-16",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-17",86,1,"",0.0116279069767442,0.00543478260869565,NA
"2023-02-17",0,0,"ba.2",0,0,"Omicron"
"2023-02-17",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-17",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-17",0,0,"bq.1",0,0,"Omicron"
"2023-02-17",86,1,"bq.1.1",0.0116279069767442,0.0217391304347826,"Omicron"
"2023-02-17",0,0,"bq.1.1.3",0,0.00181159420289855,"Omicron"
"2023-02-17",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-17",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-17",0,0,"bq.1_17039",0,0,NA
"2023-02-17",0,0,"hv.1",0,0,"Omicron"
"2023-02-17",0,0,"jn.1",0,0,"Omicron"
"2023-02-17",86,6,"other",0.0697674418604651,0.0742753623188406,NA
"2023-02-17",86,2,"xbb.1",0.0232558139534884,0.0181159420289855,"Omicron"
"2023-02-17",86,69,"xbb.1.5",0.802325581395349,0.771739130434782,"Omicron"
"2023-02-17",86,4,"xbb.1.5.1",0.0465116279069767,0.0253623188405797,"Omicron"
"2023-02-17",86,2,"xbb.1.5.13",0.0232558139534884,0.0452898550724638,"Omicron"
"2023-02-17",0,0,"xbb.1.5.15",0,0.0181159420289855,"Omicron"
"2023-02-17",0,0,"xbb.1.5.17",0,0.0108695652173913,"Omicron"
"2023-02-17",86,1,"xbb.1.9.1",0.0116279069767442,0.0072463768115942,"Omicron"
"2023-02-17",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-18",0,0,"",0,0.00569259962049336,NA
"2023-02-18",0,0,"ba.2",0,0,"Omicron"
"2023-02-18",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-18",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-18",0,0,"bq.1",0,0,"Omicron"
"2023-02-18",37,1,"bq.1.1",0.027027027027027,0.0227703984819734,"Omicron"
"2023-02-18",0,0,"bq.1.1.3",0,0.00189753320683112,"Omicron"
"2023-02-18",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-18",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-18",0,0,"bq.1_17039",0,0,NA
"2023-02-18",0,0,"hv.1",0,0,"Omicron"
"2023-02-18",0,0,"jn.1",0,0,"Omicron"
"2023-02-18",37,3,"other",0.0810810810810811,0.0740037950664136,NA
"2023-02-18",0,0,"xbb.1",0,0.0170777988614801,"Omicron"
"2023-02-18",37,27,"xbb.1.5",0.72972972972973,0.770398481973435,"Omicron"
"2023-02-18",0,0,"xbb.1.5.1",0,0.0189753320683112,"Omicron"
"2023-02-18",37,3,"xbb.1.5.13",0.0810810810810811,0.0512333965844402,"Omicron"
"2023-02-18",37,2,"xbb.1.5.15",0.0540540540540541,0.0208728652751423,"Omicron"
"2023-02-18",37,1,"xbb.1.5.17",0.027027027027027,0.0094876660341556,"Omicron"
"2023-02-18",0,0,"xbb.1.9.1",0,0.00759013282732448,"Omicron"
"2023-02-18",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-19",47,2,"",0.0425531914893617,0.0094876660341556,NA
"2023-02-19",0,0,"ba.2",0,0,"Omicron"
"2023-02-19",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-19",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-19",0,0,"bq.1",0,0,"Omicron"
"2023-02-19",47,1,"bq.1.1",0.0212765957446809,0.0208728652751423,"Omicron"
"2023-02-19",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-19",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-19",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-19",0,0,"bq.1_17039",0,0,NA
"2023-02-19",0,0,"hv.1",0,0,"Omicron"
"2023-02-19",0,0,"jn.1",0,0,"Omicron"
"2023-02-19",47,4,"other",0.0851063829787234,0.0777988614800759,NA
"2023-02-19",0,0,"xbb.1",0,0.015180265654649,"Omicron"
"2023-02-19",47,36,"xbb.1.5",0.765957446808511,0.774193548387097,"Omicron"
"2023-02-19",47,1,"xbb.1.5.1",0.0212765957446809,0.0208728652751423,"Omicron"
"2023-02-19",47,1,"xbb.1.5.13",0.0212765957446809,0.0455407969639469,"Omicron"
"2023-02-19",0,0,"xbb.1.5.15",0,0.0208728652751423,"Omicron"
"2023-02-19",47,2,"xbb.1.5.17",0.0425531914893617,0.0113851992409867,"Omicron"
"2023-02-19",0,0,"xbb.1.9.1",0,0.00379506641366224,"Omicron"
"2023-02-19",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-20",0,0,"",0,0.0102669404517454,NA
"2023-02-20",0,0,"ba.2",0,0,"Omicron"
"2023-02-20",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-20",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-20",72,1,"bq.1",0.0138888888888889,0.00205338809034908,"Omicron"
"2023-02-20",72,3,"bq.1.1",0.0416666666666667,0.0225872689938398,"Omicron"
"2023-02-20",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-20",72,2,"bq.1.11",0.0277777777777778,0.00410677618069815,"Omicron"
"2023-02-20",0,0,"bq.1.14",0,0,"Omicron"
"2023-02-20",0,0,"bq.1_17039",0,0,NA
"2023-02-20",0,0,"hv.1",0,0,"Omicron"
"2023-02-20",0,0,"jn.1",0,0,"Omicron"
"2023-02-20",72,10,"other",0.138888888888889,0.0903490759753593,NA
"2023-02-20",72,1,"xbb.1",0.0138888888888889,0.0143737166324435,"Omicron"
"2023-02-20",72,48,"xbb.1.5",0.666666666666667,0.75564681724846,"Omicron"
"2023-02-20",0,0,"xbb.1.5.1",0,0.0143737166324435,"Omicron"
"2023-02-20",72,2,"xbb.1.5.13",0.0277777777777778,0.0451745379876797,"Omicron"
"2023-02-20",72,2,"xbb.1.5.15",0.0277777777777778,0.0205338809034908,"Omicron"
"2023-02-20",72,3,"xbb.1.5.17",0.0416666666666667,0.0164271047227926,"Omicron"
"2023-02-20",0,0,"xbb.1.9.1",0,0.00410677618069815,"Omicron"
"2023-02-20",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-21",0,0,"",0,0.0104166666666667,NA
"2023-02-21",0,0,"ba.2",0,0,"Omicron"
"2023-02-21",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-21",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-21",0,0,"bq.1.1",0,0.0166666666666667,"Omicron"
"2023-02-21",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-21",0,0,"bq.1.11",0,0.00416666666666667,"Omicron"
"2023-02-21",69,1,"bq.1.14",0.0144927536231884,0.00208333333333333,"Omicron"
"2023-02-21",0,0,"bq.1_17039",0,0,NA
"2023-02-21",0,0,"hv.1",0,0,"Omicron"
"2023-02-21",0,0,"jn.1",0,0,"Omicron"
"2023-02-21",69,6,"other",0.0869565217391304,0.0916666666666666,NA
"2023-02-21",0,0,"xbb.1",0,0.0104166666666667,"Omicron"
"2023-02-21",69,59,"xbb.1.5",0.855072463768116,0.772916666666666,"Omicron"
"2023-02-21",0,0,"xbb.1.5.1",0,0.0125,"Omicron"
"2023-02-21",69,2,"xbb.1.5.13",0.0289855072463768,0.04375,"Omicron"
"2023-02-21",69,1,"xbb.1.5.15",0.0144927536231884,0.01875,"Omicron"
"2023-02-21",0,0,"xbb.1.5.17",0,0.0125,"Omicron"
"2023-02-21",0,0,"xbb.1.9.1",0,0.00416666666666667,"Omicron"
"2023-02-21",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-22",84,1,"",0.0119047619047619,0.0101214574898785,NA
"2023-02-22",0,0,"ba.2",0,0,"Omicron"
"2023-02-22",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-22",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-22",84,1,"bq.1.1",0.0119047619047619,0.01417004048583,"Omicron"
"2023-02-22",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-22",0,0,"bq.1.11",0,0.00404858299595142,"Omicron"
"2023-02-22",0,0,"bq.1_17039",0,0,NA
"2023-02-22",0,0,"hv.1",0,0,"Omicron"
"2023-02-22",0,0,"jn.1",0,0,"Omicron"
"2023-02-22",84,9,"other",0.107142857142857,0.101214574898785,NA
"2023-02-22",84,1,"xbb.1",0.0119047619047619,0.0121457489878543,"Omicron"
"2023-02-22",84,69,"xbb.1.5",0.821428571428571,0.787449392712551,"Omicron"
"2023-02-22",84,1,"xbb.1.5.1",0.0119047619047619,0.01417004048583,"Omicron"
"2023-02-22",0,0,"xbb.1.5.13",0,0.0263157894736842,"Omicron"
"2023-02-22",84,2,"xbb.1.5.15",0.0238095238095238,0.0161943319838057,"Omicron"
"2023-02-22",0,0,"xbb.1.5.17",0,0.0121457489878543,"Omicron"
"2023-02-22",0,0,"xbb.1.9.1",0,0.00202429149797571,"Omicron"
"2023-02-22",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-23",0,0,"",0,0.00892857142857143,NA
"2023-02-23",0,0,"ba.2",0,0,"Omicron"
"2023-02-23",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-23",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-23",55,2,"bq.1.1",0.0363636363636364,0.0200892857142857,"Omicron"
"2023-02-23",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-23",0,0,"bq.1.11",0,0.00446428571428571,"Omicron"
"2023-02-23",0,0,"bq.1_17039",0,0,NA
"2023-02-23",0,0,"hv.1",0,0,"Omicron"
"2023-02-23",0,0,"jn.1",0,0,"Omicron"
"2023-02-23",55,12,"other",0.218181818181818,0.111607142857143,NA
"2023-02-23",0,0,"xbb.1",0,0.00892857142857143,"Omicron"
"2023-02-23",55,38,"xbb.1.5",0.690909090909091,0.772321428571429,"Omicron"
"2023-02-23",0,0,"xbb.1.5.1",0,0.0133928571428571,"Omicron"
"2023-02-23",55,1,"xbb.1.5.13",0.0181818181818182,0.0245535714285714,"Omicron"
"2023-02-23",55,2,"xbb.1.5.15",0.0363636363636364,0.0200892857142857,"Omicron"
"2023-02-23",0,0,"xbb.1.5.17",0,0.0133928571428571,"Omicron"
"2023-02-23",0,0,"xbb.1.9.1",0,0.00223214285714286,"Omicron"
"2023-02-23",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-24",77,4,"",0.051948051948052,0.0159453302961276,NA
"2023-02-24",0,0,"ba.2",0,0,"Omicron"
"2023-02-24",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-24",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-24",77,2,"bq.1.1",0.025974025974026,0.0227790432801822,"Omicron"
"2023-02-24",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-24",0,0,"bq.1.11",0,0.00455580865603645,"Omicron"
"2023-02-24",0,0,"bq.1_17039",0,0,NA
"2023-02-24",0,0,"hv.1",0,0,"Omicron"
"2023-02-24",0,0,"jn.1",0,0,"Omicron"
"2023-02-24",77,12,"other",0.155844155844156,0.127562642369021,NA
"2023-02-24",0,0,"xbb.1",0,0.00455580865603645,"Omicron"
"2023-02-24",77,56,"xbb.1.5",0.727272727272727,0.758542141230068,"Omicron"
"2023-02-24",77,1,"xbb.1.5.1",0.012987012987013,0.00683371298405467,"Omicron"
"2023-02-24",77,1,"xbb.1.5.13",0.012987012987013,0.0227790432801822,"Omicron"
"2023-02-24",77,1,"xbb.1.5.15",0.012987012987013,0.0227790432801822,"Omicron"
"2023-02-24",0,0,"xbb.1.5.17",0,0.0136674259681093,"Omicron"
"2023-02-24",0,0,"xbb.1.9.1",0,0,"Omicron"
"2023-02-24",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-25",0,0,"",0,0.0153508771929825,NA
"2023-02-25",0,0,"ba.2",0,0,"Omicron"
"2023-02-25",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-25",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-25",54,1,"bq.1.1",0.0185185185185185,0.0219298245614035,"Omicron"
"2023-02-25",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-25",0,0,"bq.1.11",0,0.0043859649122807,"Omicron"
"2023-02-25",0,0,"bq.1_17039",0,0,NA
"2023-02-25",0,0,"hv.1",0,0,"Omicron"
"2023-02-25",0,0,"jn.1",0,0,"Omicron"
"2023-02-25",54,6,"other",0.111111111111111,0.129385964912281,NA
"2023-02-25",0,0,"xbb.1",0,0.0043859649122807,"Omicron"
"2023-02-25",54,41,"xbb.1.5",0.759259259259259,0.760964912280702,"Omicron"
"2023-02-25",0,0,"xbb.1.5.1",0,0.00657894736842105,"Omicron"
"2023-02-25",54,1,"xbb.1.5.13",0.0185185185185185,0.0175438596491228,"Omicron"
"2023-02-25",54,2,"xbb.1.5.15",0.037037037037037,0.0219298245614035,"Omicron"
"2023-02-25",54,2,"xbb.1.5.17",0.037037037037037,0.0153508771929825,"Omicron"
"2023-02-25",54,1,"xbb.1.9.1",0.0185185185185185,0.00219298245614035,"Omicron"
"2023-02-25",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-26",36,1,"",0.0277777777777778,0.0134831460674157,NA
"2023-02-26",0,0,"ba.2",0,0,"Omicron"
"2023-02-26",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-26",0,0,"ba.5.5",0,0,"Omicron"
"2023-02-26",0,0,"bq.1.1",0,0.0202247191011236,"Omicron"
"2023-02-26",0,0,"bq.1.1.3",0,0,"Omicron"
"2023-02-26",0,0,"bq.1.11",0,0.00449438202247191,"Omicron"
"2023-02-26",0,0,"bq.1_17039",0,0,NA
"2023-02-26",0,0,"hv.1",0,0,"Omicron"
"2023-02-26",0,0,"jn.1",0,0,"Omicron"
"2023-02-26",36,7,"other",0.194444444444444,0.139325842696629,NA
"2023-02-26",36,1,"xbb.1",0.0277777777777778,0.00674157303370786,"Omicron"
"2023-02-26",36,27,"xbb.1.5",0.75,0.759550561797753,"Omicron"
"2023-02-26",0,0,"xbb.1.5.1",0,0.00449438202247191,"Omicron"
"2023-02-26",0,0,"xbb.1.5.13",0,0.0157303370786517,"Omicron"
"2023-02-26",0,0,"xbb.1.5.15",0,0.0224719101123595,"Omicron"
"2023-02-26",0,0,"xbb.1.5.17",0,0.0112359550561798,"Omicron"
"2023-02-26",0,0,"xbb.1.9.1",0,0.00224719101123595,"Omicron"
"2023-02-26",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-27",89,2,"",0.0224719101123595,0.0172786177105832,NA
"2023-02-27",0,0,"ba.2",0,0,"Omicron"
"2023-02-27",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-27",89,1,"ba.5.5",0.0112359550561798,0.00215982721382289,"Omicron"
"2023-02-27",0,0,"bq.1.1",0,0.0129589632829374,"Omicron"
"2023-02-27",89,1,"bq.1.1.3",0.0112359550561798,0.00215982721382289,"Omicron"
"2023-02-27",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-27",0,0,"bq.1_17039",0,0,NA
"2023-02-27",0,0,"hv.1",0,0,"Omicron"
"2023-02-27",0,0,"jn.1",0,0,"Omicron"
"2023-02-27",89,11,"other",0.123595505617978,0.136069114470842,NA
"2023-02-27",89,3,"xbb.1",0.0337078651685393,0.0107991360691145,"Omicron"
"2023-02-27",89,66,"xbb.1.5",0.741573033707865,0.76889848812095,"Omicron"
"2023-02-27",89,1,"xbb.1.5.1",0.0112359550561798,0.00647948164146868,"Omicron"
"2023-02-27",89,1,"xbb.1.5.13",0.0112359550561798,0.0129589632829374,"Omicron"
"2023-02-27",89,3,"xbb.1.5.15",0.0337078651685393,0.0237580993520518,"Omicron"
"2023-02-27",0,0,"xbb.1.5.17",0,0.00431965442764579,"Omicron"
"2023-02-27",0,0,"xbb.1.9.1",0,0.00215982721382289,"Omicron"
"2023-02-27",0,0,"xbb.2.3",0,0,"Omicron"
"2023-02-28",73,1,"",0.0136986301369863,0.0187891440501044,NA
"2023-02-28",0,0,"ba.2",0,0,"Omicron"
"2023-02-28",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-02-28",0,0,"bq.1.1",0,0.0125260960334029,"Omicron"
"2023-02-28",73,1,"bq.1.1.3",0.0136986301369863,0.00417536534446764,"Omicron"
"2023-02-28",0,0,"bq.1.11",0,0,"Omicron"
"2023-02-28",0,0,"bq.1_17039",0,0,NA
"2023-02-28",0,0,"hv.1",0,0,"Omicron"
"2023-02-28",0,0,"jn.1",0,0,"Omicron"
"2023-02-28",73,16,"other",0.219178082191781,0.152400835073069,NA
"2023-02-28",0,0,"xbb.1",0,0.0104384133611691,"Omicron"
"2023-02-28",73,2,"xbb.1.16",0.0273972602739726,0.0292275574112735,"Omicron"
"2023-02-28",73,48,"xbb.1.5",0.657534246575342,0.720250521920668,"Omicron"
"2023-02-28",0,0,"xbb.1.5.1",0,0.00626304801670146,"Omicron"
"2023-02-28",73,5,"xbb.1.5.13",0.0684931506849315,0.0187891440501044,"Omicron"
"2023-02-28",0,0,"xbb.1.5.15",0,0.0208768267223382,"Omicron"
"2023-02-28",0,0,"xbb.1.5.17",0,0.00417536534446764,"Omicron"
"2023-02-28",0,0,"xbb.1.9.1",0,0.00208768267223382,"Omicron"
"2023-02-28",0,0,"xbb.2.3",0,0,"Omicron"
"2023-03-01",60,3,"",0.05,0.0246636771300448,NA
"2023-03-01",0,0,"ba.2",0,0,"Omicron"
"2023-03-01",0,0,"ba.5.2.1",0,0,"Omicron"
"2023-03-01",60,1,"bq.1.1",0.0166666666666667,0.0134529147982063,"Omicron"
