"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"41332",2022-12-31,64,1,"xbb.1.5.16",0.015625,0.00989010989010989
"41442",2022-12-31,64,1,"xbb.1.5.17",0.015625,0.0230769230769231
"41720",2022-12-31,64,1,"xbb.1.5.3",0.015625,0.0164835164835165
"42124",2022-12-31,64,1,"xbb.1.5.4",0.015625,0.00769230769230769
"42345",2022-12-31,0,0,"xbb.1.5.7",0,0
"254",2023-01-01,0,0,"",0,0.00648298217179903
"17585",2023-01-01,0,0,"ba.2",0,0
"18187",2023-01-01,0,0,"ba.2.10.1",0,0
"18629",2023-01-01,0,0,"ba.2.12.1",0,0.00648298217179903
"21249",2023-01-01,0,0,"ba.4.6",0,0
"21436",2023-01-01,0,0,"ba.4.6.5",0,0
"24202",2023-01-01,0,0,"ba.5.2",0,0
"24579",2023-01-01,0,0,"ba.5.2.1",0,0
"25616",2023-01-01,0,0,"ba.5.2.34",0,0
"26013",2023-01-01,0,0,"ba.5.2.9",0,0
"26454",2023-01-01,0,0,"ba.5.3.1",0,0.00324149108589951
"27550",2023-01-01,0,0,"ba.5.9",0,0
"28064",2023-01-01,0,0,"be.1.2",0,0.00324149108589951
"28136",2023-01-01,0,0,"be.1.2.1",0,0
"28245",2023-01-01,0,0,"be.1.4.2",0,0.00648298217179903
"28946",2023-01-01,0,0,"bf.11",0,0
"29457",2023-01-01,0,0,"bf.26",0,0.00324149108589951
"30302",2023-01-01,0,0,"bf.7",0,0
"30547",2023-01-01,0,0,"bf.7.4",0,0
"30646",2023-01-01,0,0,"bf.7.4.1",0,0
"30961",2023-01-01,0,0,"bn.1",0,0.00324149108589951
"31095",2023-01-01,0,0,"bn.1.4",0,0.00324149108589951
"31212",2023-01-01,0,0,"bq.1",0,0.00324149108589951
"31384",2023-01-01,19,1,"bq.1.1",0.0526315789473684,0.110210696920583
"31573",2023-01-01,0,0,"bq.1.1.1",0,0.00648298217179903
"31726",2023-01-01,19,1,"bq.1.1.3",0.0526315789473684,0.0226904376012966
"31858",2023-01-01,0,0,"bq.1.1.4",0,0.00324149108589951
"32014",2023-01-01,0,0,"bq.1.1.5",0,0.00324149108589951
"32169",2023-01-01,0,0,"bq.1.1.6",0,0.00324149108589951
"32196",2023-01-01,0,0,"bq.1.1.68",0,0.0129659643435981
"32222",2023-01-01,0,0,"bq.1.1.69",0,0
"32338",2023-01-01,0,0,"bq.1.10",0,0.00972447325769854
"32442",2023-01-01,0,0,"bq.1.11",0,0
"32578",2023-01-01,0,0,"bq.1.12",0,0.00972447325769854
"32846",2023-01-01,0,0,"bq.1.13",0,0.00648298217179903
"32913",2023-01-01,0,0,"bq.1.13.1",0,0.00648298217179903
"33041",2023-01-01,0,0,"bq.1.14",0,0.00324149108589951
"33158",2023-01-01,0,0,"bq.1.2",0,0.00648298217179903
"33212",2023-01-01,0,0,"bq.1.23",0,0
"33280",2023-01-01,19,1,"bq.1.27",0.0526315789473684,0.00648298217179903
"33399",2023-01-01,0,0,"bq.1.3",0,0.00972447325769854
"33518",2023-01-01,0,0,"bq.1.5",0,0
"33662",2023-01-01,0,0,"bq.1.8",0,0
"34004",2023-01-01,0,0,"ch.1.1",0,0.00972447325769854
"34189",2023-01-01,0,0,"ck.1",0,0.00324149108589951
"34292",2023-01-01,0,0,"cm.2",0,0.00324149108589951
"34390",2023-01-01,0,0,"cq.2",0,0.00972447325769854
"37759",2023-01-01,0,0,"other",0,0.0615883306320908
"38833",2023-01-01,19,1,"xbb.1",0.0526315789473684,0.0226904376012966
"40300",2023-01-01,19,13,"xbb.1.5",0.684210526315789,0.560777957860616
"40491",2023-01-01,0,0,"xbb.1.5.1",0,0
"41089",2023-01-01,19,1,"xbb.1.5.15",0.0526315789473684,0.0226904376012966
"41333",2023-01-01,0,0,"xbb.1.5.16",0,0.00972447325769854
"41443",2023-01-01,0,0,"xbb.1.5.17",0,0.0113452188006483
"41721",2023-01-01,0,0,"xbb.1.5.3",0,0.0162074554294976
"42125",2023-01-01,0,0,"xbb.1.5.4",0,0.00648298217179903
"42346",2023-01-01,19,1,"xbb.1.5.7",0.0526315789473684,0.00324149108589951
"255",2023-01-02,99,1,"",0.0101010101010101,0.00573339703774486
"17586",2023-01-02,99,2,"ba.2",0.0202020202020202,0.00573339703774486
"18188",2023-01-02,0,0,"ba.2.10.1",0,0
"18630",2023-01-02,0,0,"ba.2.12.1",0,0.00573339703774486
"21250",2023-01-02,0,0,"ba.4.6",0,0
"21437",2023-01-02,0,0,"ba.4.6.5",0,0
"24203",2023-01-02,0,0,"ba.5.2",0,0
"24580",2023-01-02,0,0,"ba.5.2.1",0,0
"25617",2023-01-02,0,0,"ba.5.2.34",0,0
"26014",2023-01-02,0,0,"ba.5.2.9",0,0
"26455",2023-01-02,0,0,"ba.5.3.1",0,0.00286669851887243
"27551",2023-01-02,0,0,"ba.5.9",0,0
"28065",2023-01-02,0,0,"be.1.2",0,0.00286669851887243
"28137",2023-01-02,0,0,"be.1.2.1",0,0
"28246",2023-01-02,0,0,"be.1.4.2",0,0.00573339703774486
"28947",2023-01-02,0,0,"bf.11",0,0
"29458",2023-01-02,0,0,"bf.26",0,0
"30303",2023-01-02,0,0,"bf.7",0,0
"30548",2023-01-02,0,0,"bf.7.4",0,0
"30647",2023-01-02,99,2,"bf.7.4.1",0.0202020202020202,0.00573339703774486
"30962",2023-01-02,0,0,"bn.1",0,0.00286669851887243
"31096",2023-01-02,0,0,"bn.1.4",0,0.00286669851887243
"31213",2023-01-02,99,2,"bq.1",0.0202020202020202,0.00860009555661729
"31385",2023-01-02,99,3,"bq.1.1",0.0303030303030303,0.0802675585284281
"31574",2023-01-02,99,3,"bq.1.1.1",0.0303030303030303,0.00860009555661729
"31727",2023-01-02,99,1,"bq.1.1.3",0.0101010101010101,0.020066889632107
"31859",2023-01-02,0,0,"bq.1.1.4",0,0.00286669851887243
"32015",2023-01-02,99,2,"bq.1.1.5",0.0202020202020202,0.00573339703774486
"32170",2023-01-02,99,2,"bq.1.1.6",0.0202020202020202,0.00860009555661729
"32197",2023-01-02,99,1,"bq.1.1.68",0.0101010101010101,0.0114667940754897
"32223",2023-01-02,0,0,"bq.1.1.69",0,0
"32339",2023-01-02,99,2,"bq.1.10",0.0202020202020202,0.0143334925943622
"32443",2023-01-02,0,0,"bq.1.11",0,0
"32579",2023-01-02,0,0,"bq.1.12",0,0.00573339703774486
"32847",2023-01-02,0,0,"bq.1.13",0,0.00573339703774486
"32914",2023-01-02,0,0,"bq.1.13.1",0,0.00573339703774486
"33042",2023-01-02,0,0,"bq.1.14",0,0.00286669851887243
"33159",2023-01-02,99,1,"bq.1.2",0.0101010101010101,0.00860009555661729
"33213",2023-01-02,0,0,"bq.1.23",0,0
"33281",2023-01-02,0,0,"bq.1.27",0,0.00573339703774486
"33400",2023-01-02,0,0,"bq.1.3",0,0.00573339703774486
"33519",2023-01-02,0,0,"bq.1.5",0,0
"33663",2023-01-02,0,0,"bq.1.8",0,0
"34005",2023-01-02,0,0,"ch.1.1",0,0.00573339703774486
"34190",2023-01-02,0,0,"ck.1",0,0
"34293",2023-01-02,0,0,"cm.2",0,0.00286669851887243
"34391",2023-01-02,0,0,"cq.2",0,0.00860009555661729
"37760",2023-01-02,99,10,"other",0.101010101010101,0.0716674629718108
"38834",2023-01-02,99,3,"xbb.1",0.0303030303030303,0.0258002866698519
"40301",2023-01-02,99,62,"xbb.1.5",0.626262626262626,0.593406593406593
"40492",2023-01-02,0,0,"xbb.1.5.1",0,0
"41090",2023-01-02,0,0,"xbb.1.5.15",0,0.0100334448160535
"41334",2023-01-02,99,2,"xbb.1.5.16",0.0202020202020202,0.0143334925943622
"41444",2023-01-02,0,0,"xbb.1.5.17",0,0.00668896321070234
"41722",2023-01-02,0,0,"xbb.1.5.3",0,0.0143334925943622
"42126",2023-01-02,0,0,"xbb.1.5.4",0,0.00286669851887243
"42347",2023-01-02,0,0,"xbb.1.5.7",0,0.00286669851887243
"256",2023-01-03,0,0,"",0,0.00288669713735867
"17587",2023-01-03,0,0,"ba.2",0,0.00577339427471734
"18189",2023-01-03,0,0,"ba.2.10.1",0,0
"18631",2023-01-03,0,0,"ba.2.12.1",0,0.00577339427471734
"21251",2023-01-03,0,0,"ba.4.6",0,0
"21438",2023-01-03,0,0,"ba.4.6.5",0,0
"24204",2023-01-03,0,0,"ba.5.2",0,0
"24581",2023-01-03,0,0,"ba.5.2.1",0,0
"25618",2023-01-03,0,0,"ba.5.2.34",0,0
"26015",2023-01-03,0,0,"ba.5.2.9",0,0
"26456",2023-01-03,0,0,"ba.5.3.1",0,0.00288669713735867
"27552",2023-01-03,0,0,"ba.5.9",0,0
"28066",2023-01-03,0,0,"be.1.2",0,0.00288669713735867
"28138",2023-01-03,0,0,"be.1.2.1",0,0
"28247",2023-01-03,0,0,"be.1.4.2",0,0.00288669713735867
"28948",2023-01-03,0,0,"bf.11",0,0
"29459",2023-01-03,0,0,"bf.26",0,0
"30304",2023-01-03,0,0,"bf.7",0,0
"30549",2023-01-03,0,0,"bf.7.4",0,0
"30648",2023-01-03,0,0,"bf.7.4.1",0,0.00577339427471734
"30963",2023-01-03,0,0,"bn.1",0,0.00288669713735867
"31097",2023-01-03,0,0,"bn.1.4",0,0.00288669713735867
"31214",2023-01-03,0,0,"bq.1",0,0.00577339427471734
"31386",2023-01-03,44,3,"bq.1.1",0.0681818181818182,0.0779408227086842
"31575",2023-01-03,0,0,"bq.1.1.1",0,0.00866009141207602
"31728",2023-01-03,0,0,"bq.1.1.3",0,0.0144334856867934
"31860",2023-01-03,0,0,"bq.1.1.4",0,0
"32016",2023-01-03,0,0,"bq.1.1.5",0,0.00577339427471734
"32198",2023-01-03,0,0,"bq.1.1.68",0,0.0115467885494347
"32224",2023-01-03,44,1,"bq.1.1.69",0.0227272727272727,0.00288669713735867
"32340",2023-01-03,0,0,"bq.1.10",0,0.0144334856867934
"32444",2023-01-03,0,0,"bq.1.11",0,0
"32580",2023-01-03,44,1,"bq.1.12",0.0227272727272727,0.00866009141207602
"32848",2023-01-03,0,0,"bq.1.13",0,0.00577339427471734
"32915",2023-01-03,0,0,"bq.1.13.1",0,0.00288669713735867
"33043",2023-01-03,0,0,"bq.1.14",0,0.00288669713735867
"33160",2023-01-03,0,0,"bq.1.2",0,0.00866009141207602
"33214",2023-01-03,0,0,"bq.1.23",0,0
"33282",2023-01-03,0,0,"bq.1.27",0,0.00577339427471734
"33401",2023-01-03,0,0,"bq.1.3",0,0.00577339427471734
"33520",2023-01-03,0,0,"bq.1.5",0,0
"33664",2023-01-03,0,0,"bq.1.8",0,0
"34006",2023-01-03,0,0,"ch.1.1",0,0.00577339427471734
"34191",2023-01-03,0,0,"ck.1",0,0
"34294",2023-01-03,0,0,"cm.2",0,0.00288669713735867
"34392",2023-01-03,0,0,"cq.2",0,0.00288669713735867
"37761",2023-01-03,44,4,"other",0.0909090909090909,0.0750541255713255
"38835",2023-01-03,0,0,"xbb.1",0,0.0202068799615107
"40302",2023-01-03,44,32,"xbb.1.5",0.727272727272727,0.626413278806832
"40493",2023-01-03,0,0,"xbb.1.5.1",0,0
"41091",2023-01-03,44,1,"xbb.1.5.15",0.0227272727272727,0.0134712533076738
"41335",2023-01-03,0,0,"xbb.1.5.16",0,0.00866009141207602
"41445",2023-01-03,0,0,"xbb.1.5.17",0,0.00505171999037768
"41723",2023-01-03,44,2,"xbb.1.5.3",0.0454545454545455,0.017320182824152
"42127",2023-01-03,0,0,"xbb.1.5.4",0,0.00288669713735867
"42348",2023-01-03,0,0,"xbb.1.5.7",0,0.00288669713735867
"257",2023-01-04,56,1,"",0.0178571428571429,0.00542152344808891
"17588",2023-01-04,0,0,"ba.2",0,0.00542152344808891
"18190",2023-01-04,0,0,"ba.2.10.1",0,0
"18632",2023-01-04,0,0,"ba.2.12.1",0,0.00542152344808891
"21252",2023-01-04,0,0,"ba.4.6",0,0
"21439",2023-01-04,0,0,"ba.4.6.5",0,0
"24205",2023-01-04,0,0,"ba.5.2",0,0
"24582",2023-01-04,0,0,"ba.5.2.1",0,0
"25619",2023-01-04,0,0,"ba.5.2.34",0,0
"26016",2023-01-04,0,0,"ba.5.2.9",0,0
"26457",2023-01-04,0,0,"ba.5.3.1",0,0.00271076172404446
"27553",2023-01-04,0,0,"ba.5.9",0,0
"28067",2023-01-04,0,0,"be.1.2",0,0.00271076172404446
"28139",2023-01-04,56,1,"be.1.2.1",0.0178571428571429,0.00271076172404446
"28248",2023-01-04,0,0,"be.1.4.2",0,0.00271076172404446
"28949",2023-01-04,0,0,"bf.11",0,0
"29460",2023-01-04,0,0,"bf.26",0,0
"30305",2023-01-04,0,0,"bf.7",0,0
"30550",2023-01-04,0,0,"bf.7.4",0,0
"30649",2023-01-04,0,0,"bf.7.4.1",0,0.00542152344808891
"30964",2023-01-04,0,0,"bn.1",0,0.00271076172404446
"31098",2023-01-04,0,0,"bn.1.4",0,0.00271076172404446
"31215",2023-01-04,0,0,"bq.1",0,0.00542152344808891
"31387",2023-01-04,56,7,"bq.1.1",0.125,0.0731905665492003
"31576",2023-01-04,0,0,"bq.1.1.1",0,0.00813228517213337
"31729",2023-01-04,0,0,"bq.1.1.3",0,0.0108430468961778
"31861",2023-01-04,0,0,"bq.1.1.4",0,0
"32017",2023-01-04,0,0,"bq.1.1.5",0,0.00542152344808891
"32199",2023-01-04,0,0,"bq.1.1.68",0,0.00271076172404446
"32225",2023-01-04,0,0,"bq.1.1.69",0,0.00271076172404446
"32341",2023-01-04,0,0,"bq.1.10",0,0.0108430468961778
"32445",2023-01-04,0,0,"bq.1.11",0,0
"32581",2023-01-04,0,0,"bq.1.12",0,0.00813228517213337
"32849",2023-01-04,0,0,"bq.1.13",0,0.00542152344808891
"32916",2023-01-04,0,0,"bq.1.13.1",0,0.00271076172404446
"33044",2023-01-04,0,0,"bq.1.14",0,0.00271076172404446
"33161",2023-01-04,56,1,"bq.1.2",0.0178571428571429,0.0108430468961778
"33215",2023-01-04,0,0,"bq.1.23",0,0
"33283",2023-01-04,56,1,"bq.1.27",0.0178571428571429,0.00542152344808891
"33402",2023-01-04,0,0,"bq.1.3",0,0.00542152344808891
"33521",2023-01-04,0,0,"bq.1.5",0,0
"33665",2023-01-04,0,0,"bq.1.8",0,0
"34007",2023-01-04,0,0,"ch.1.1",0,0
"34192",2023-01-04,56,1,"ck.1",0.0178571428571429,0.00271076172404446
"34295",2023-01-04,0,0,"cm.2",0,0.00271076172404446
"34393",2023-01-04,0,0,"cq.2",0,0.00271076172404446
"37762",2023-01-04,56,7,"other",0.125,0.0813228517213337
"38836",2023-01-04,0,0,"xbb.1",0,0.0189753320683112
"40303",2023-01-04,56,33,"xbb.1.5",0.589285714285714,0.626185958254269
"40494",2023-01-04,0,0,"xbb.1.5.1",0,0
"40933",2023-01-04,56,1,"xbb.1.5.13",0.0178571428571429,0.0189753320683112
"41092",2023-01-04,0,0,"xbb.1.5.15",0,0.0094876660341556
"41336",2023-01-04,56,2,"xbb.1.5.16",0.0357142857142857,0.0135538086202223
"41446",2023-01-04,0,0,"xbb.1.5.17",0,0.00379506641366224
"41724",2023-01-04,56,1,"xbb.1.5.3",0.0178571428571429,0.0162645703442667
"42128",2023-01-04,0,0,"xbb.1.5.4",0,0.00271076172404446
"42349",2023-01-04,0,0,"xbb.1.5.7",0,0.00271076172404446
"258",2023-01-05,0,0,"",0,0.00520336484259821
"17589",2023-01-05,0,0,"ba.2",0,0.00520336484259821
"18191",2023-01-05,0,0,"ba.2.10.1",0,0
"18633",2023-01-05,0,0,"ba.2.12.1",0,0
"21253",2023-01-05,0,0,"ba.4.6",0,0
"21440",2023-01-05,51,1,"ba.4.6.5",0.0196078431372549,0.00260168242129911
"24206",2023-01-05,0,0,"ba.5.2",0,0
"24583",2023-01-05,51,1,"ba.5.2.1",0.0196078431372549,0.00260168242129911
"25620",2023-01-05,0,0,"ba.5.2.34",0,0
"26017",2023-01-05,0,0,"ba.5.2.9",0,0
"26458",2023-01-05,0,0,"ba.5.3.1",0,0.00260168242129911
"27554",2023-01-05,0,0,"ba.5.9",0,0
"28068",2023-01-05,0,0,"be.1.2",0,0
"28140",2023-01-05,0,0,"be.1.2.1",0,0.00260168242129911
"28249",2023-01-05,0,0,"be.1.4.2",0,0.00260168242129911
"28950",2023-01-05,0,0,"bf.11",0,0
"29461",2023-01-05,0,0,"bf.26",0,0
"30306",2023-01-05,51,2,"bf.7",0.0392156862745098,0.00520336484259821
"30551",2023-01-05,51,1,"bf.7.4",0.0196078431372549,0.00260168242129911
"30650",2023-01-05,0,0,"bf.7.4.1",0,0.00520336484259821
"30965",2023-01-05,0,0,"bn.1",0,0.00260168242129911
"31099",2023-01-05,0,0,"bn.1.4",0,0.00260168242129911
"31216",2023-01-05,0,0,"bq.1",0,0.00520336484259821
"31388",2023-01-05,51,2,"bq.1.1",0.0392156862745098,0.0572370132685803
"31577",2023-01-05,0,0,"bq.1.1.1",0,0.00780504726389732
"31730",2023-01-05,51,2,"bq.1.1.3",0.0392156862745098,0.0130084121064955
"31862",2023-01-05,0,0,"bq.1.1.4",0,0
"32018",2023-01-05,0,0,"bq.1.1.5",0,0.00520336484259821
"32200",2023-01-05,51,1,"bq.1.1.68",0.0196078431372549,0.00520336484259821
"32226",2023-01-05,0,0,"bq.1.1.69",0,0.00260168242129911
"32342",2023-01-05,0,0,"bq.1.10",0,0.00780504726389732
"32446",2023-01-05,0,0,"bq.1.11",0,0
"32582",2023-01-05,51,1,"bq.1.12",0.0196078431372549,0.0104067296851964
"32850",2023-01-05,51,2,"bq.1.13",0.0392156862745098,0.00780504726389732
"32917",2023-01-05,0,0,"bq.1.13.1",0,0
"33045",2023-01-05,51,1,"bq.1.14",0.0196078431372549,0.00520336484259821
"33162",2023-01-05,0,0,"bq.1.2",0,0.0104067296851964
"33216",2023-01-05,51,1,"bq.1.23",0.0196078431372549,0.00260168242129911
"33284",2023-01-05,51,1,"bq.1.27",0.0196078431372549,0.00780504726389732
"33403",2023-01-05,51,1,"bq.1.3",0.0196078431372549,0.00780504726389732
"33522",2023-01-05,0,0,"bq.1.5",0,0
"33666",2023-01-05,0,0,"bq.1.8",0,0
"34008",2023-01-05,0,0,"ch.1.1",0,0
"34193",2023-01-05,0,0,"ck.1",0,0.00260168242129911
"34296",2023-01-05,0,0,"cm.2",0,0
"34394",2023-01-05,51,1,"cq.2",0.0196078431372549,0.00520336484259821
"37763",2023-01-05,51,4,"other",0.0784313725490196,0.0858555199028705
"38837",2023-01-05,51,1,"xbb.1",0.0196078431372549,0.0182117769490937
"40304",2023-01-05,51,25,"xbb.1.5",0.490196078431373,0.621802098690487
"40495",2023-01-05,0,0,"xbb.1.5.1",0,0
"40934",2023-01-05,51,1,"xbb.1.5.13",0.0196078431372549,0.0182117769490937
"41093",2023-01-05,51,1,"xbb.1.5.15",0.0196078431372549,0.0109270661694562
"41337",2023-01-05,51,1,"xbb.1.5.16",0.0196078431372549,0.0156100945277946
"41447",2023-01-05,0,0,"xbb.1.5.17",0,0.00303529615818229
"41725",2023-01-05,0,0,"xbb.1.5.3",0,0.0156100945277946
"42129",2023-01-05,0,0,"xbb.1.5.4",0,0.00260168242129911
"42350",2023-01-05,0,0,"xbb.1.5.7",0,0.00260168242129911
"259",2023-01-06,0,0,"",0,0.00555298472929199
"17590",2023-01-06,0,0,"ba.2",0,0.00555298472929199
"18192",2023-01-06,0,0,"ba.2.10.1",0,0
"18634",2023-01-06,0,0,"ba.2.12.1",0,0
"21254",2023-01-06,0,0,"ba.4.6",0,0
"24207",2023-01-06,0,0,"ba.5.2",0,0
"25621",2023-01-06,0,0,"ba.5.2.34",0,0
"26018",2023-01-06,0,0,"ba.5.2.9",0,0
"26459",2023-01-06,0,0,"ba.5.3.1",0,0.002776492364646
"27555",2023-01-06,0,0,"ba.5.9",0,0
"28069",2023-01-06,0,0,"be.1.2",0,0
"28141",2023-01-06,0,0,"be.1.2.1",0,0.002776492364646
"28250",2023-01-06,33,1,"be.1.4.2",0.0303030303030303,0.002776492364646
"28951",2023-01-06,0,0,"bf.11",0,0
"29462",2023-01-06,0,0,"bf.26",0,0
"30307",2023-01-06,0,0,"bf.7",0,0.00555298472929199
"30651",2023-01-06,0,0,"bf.7.4.1",0,0.00555298472929199
"30966",2023-01-06,0,0,"bn.1",0,0.002776492364646
"31100",2023-01-06,0,0,"bn.1.4",0,0.002776492364646
"31217",2023-01-06,0,0,"bq.1",0,0.00555298472929199
"31389",2023-01-06,33,3,"bq.1.1",0.0909090909090909,0.0638593243868579
"31578",2023-01-06,0,0,"bq.1.1.1",0,0.00832947709393799
"31731",2023-01-06,0,0,"bq.1.1.3",0,0.011105969458584
"31863",2023-01-06,0,0,"bq.1.1.4",0,0
"32019",2023-01-06,0,0,"bq.1.1.5",0,0.00555298472929199
"32227",2023-01-06,33,1,"bq.1.1.69",0.0303030303030303,0.00555298472929199
"32343",2023-01-06,0,0,"bq.1.10",0,0.00832947709393799
"32447",2023-01-06,0,0,"bq.1.11",0,0
"32583",2023-01-06,0,0,"bq.1.12",0,0.011105969458584
"32851",2023-01-06,0,0,"bq.1.13",0,0.00555298472929199
"32918",2023-01-06,0,0,"bq.1.13.1",0,0
"33046",2023-01-06,0,0,"bq.1.14",0,0.002776492364646
"33163",2023-01-06,0,0,"bq.1.2",0,0.00555298472929199
"33217",2023-01-06,0,0,"bq.1.23",0,0.002776492364646
"33285",2023-01-06,0,0,"bq.1.27",0,0.00832947709393799
"33404",2023-01-06,0,0,"bq.1.3",0,0.00555298472929199
"33523",2023-01-06,0,0,"bq.1.5",0,0
"33667",2023-01-06,33,1,"bq.1.8",0.0303030303030303,0.002776492364646
"34009",2023-01-06,0,0,"ch.1.1",0,0
"34194",2023-01-06,33,1,"ck.1",0.0303030303030303,0.00555298472929199
"34297",2023-01-06,0,0,"cm.2",0,0
"34395",2023-01-06,33,2,"cq.2",0.0606060606060606,0.011105969458584
"37764",2023-01-06,33,4,"other",0.121212121212121,0.0888477556686719
"38838",2023-01-06,0,0,"xbb.1",0,0.01388246182323
"40305",2023-01-06,33,19,"xbb.1.5",0.575757575757576,0.630263766774641
"40496",2023-01-06,0,0,"xbb.1.5.1",0,0
"40935",2023-01-06,0,0,"xbb.1.5.13",0,0.012956964368348
"41094",2023-01-06,0,0,"xbb.1.5.15",0,0.00971772327626099
"41338",2023-01-06,0,0,"xbb.1.5.16",0,0.016658954187876
"41448",2023-01-06,0,0,"xbb.1.5.17",0,0.002776492364646
"41726",2023-01-06,33,1,"xbb.1.5.3",0.0303030303030303,0.01388246182323
"42130",2023-01-06,0,0,"xbb.1.5.4",0,0.002776492364646
"42351",2023-01-06,0,0,"xbb.1.5.7",0,0.002776492364646
"260",2023-01-07,0,0,"",0,0.00583941605839416
"17591",2023-01-07,0,0,"ba.2",0,0.00583941605839416
"18193",2023-01-07,0,0,"ba.2.10.1",0,0
"18635",2023-01-07,0,0,"ba.2.12.1",0,0
"21255",2023-01-07,0,0,"ba.4.6",0,0
"24208",2023-01-07,0,0,"ba.5.2",0,0
"25622",2023-01-07,0,0,"ba.5.2.34",0,0
"26019",2023-01-07,0,0,"ba.5.2.9",0,0
"26460",2023-01-07,0,0,"ba.5.3.1",0,0
"27556",2023-01-07,0,0,"ba.5.9",0,0
"28070",2023-01-07,0,0,"be.1.2",0,0
"28142",2023-01-07,0,0,"be.1.2.1",0,0.00291970802919708
"28952",2023-01-07,42,1,"bf.11",0.0238095238095238,0.00291970802919708
"29463",2023-01-07,0,0,"bf.26",0,0
"30308",2023-01-07,0,0,"bf.7",0,0.00583941605839416
"30652",2023-01-07,0,0,"bf.7.4.1",0,0.00583941605839416
"30967",2023-01-07,0,0,"bn.1",0,0
"31101",2023-01-07,0,0,"bn.1.4",0,0
"31218",2023-01-07,0,0,"bq.1",0,0.00583941605839416
"31390",2023-01-07,42,4,"bq.1.1",0.0952380952380952,0.0671532846715328
"31579",2023-01-07,0,0,"bq.1.1.1",0,0.00875912408759124
"31732",2023-01-07,0,0,"bq.1.1.3",0,0.0116788321167883
"31864",2023-01-07,0,0,"bq.1.1.4",0,0
"32020",2023-01-07,0,0,"bq.1.1.5",0,0.00583941605839416
"32228",2023-01-07,0,0,"bq.1.1.69",0,0.00583941605839416
"32344",2023-01-07,0,0,"bq.1.10",0,0.00583941605839416
"32448",2023-01-07,0,0,"bq.1.11",0,0
"32584",2023-01-07,42,1,"bq.1.12",0.0238095238095238,0.00875912408759124
"32852",2023-01-07,0,0,"bq.1.13",0,0.00583941605839416
"32919",2023-01-07,0,0,"bq.1.13.1",0,0
"33047",2023-01-07,0,0,"bq.1.14",0,0.00291970802919708
"33164",2023-01-07,0,0,"bq.1.2",0,0.00583941605839416
"33218",2023-01-07,0,0,"bq.1.23",0,0.00291970802919708
"33286",2023-01-07,0,0,"bq.1.27",0,0.00875912408759124
"33405",2023-01-07,0,0,"bq.1.3",0,0.00291970802919708
"33524",2023-01-07,0,0,"bq.1.5",0,0
"34010",2023-01-07,0,0,"ch.1.1",0,0
"34195",2023-01-07,42,2,"ck.1",0.0476190476190476,0.0116788321167883
"34298",2023-01-07,0,0,"cm.2",0,0
"34396",2023-01-07,42,1,"cq.2",0.0238095238095238,0.0116788321167883
"37765",2023-01-07,42,4,"other",0.0952380952380952,0.0963503649635036
"38839",2023-01-07,0,0,"xbb.1",0,0.0145985401459854
"40306",2023-01-07,42,24,"xbb.1.5",0.571428571428571,0.607299270072993
"40497",2023-01-07,0,0,"xbb.1.5.1",0,0
"40936",2023-01-07,0,0,"xbb.1.5.13",0,0.0102189781021898
"41095",2023-01-07,0,0,"xbb.1.5.15",0,0.00875912408759124
"41339",2023-01-07,42,1,"xbb.1.5.16",0.0238095238095238,0.0175182481751825
"41449",2023-01-07,42,2,"xbb.1.5.17",0.0476190476190476,0.00583941605839416
"41605",2023-01-07,42,1,"xbb.1.5.19",0.0238095238095238,0.0204379562043796
"41727",2023-01-07,0,0,"xbb.1.5.3",0,0.0116788321167883
"42131",2023-01-07,42,1,"xbb.1.5.4",0.0238095238095238,0.00291970802919708
"42352",2023-01-07,0,0,"xbb.1.5.7",0,0.00291970802919708
"261",2023-01-08,0,0,"",0,0.00580888759802498
"17592",2023-01-08,0,0,"ba.2",0,0.00580888759802498
"18194",2023-01-08,0,0,"ba.2.10.1",0,0
"18636",2023-01-08,0,0,"ba.2.12.1",0,0
"21256",2023-01-08,0,0,"ba.4.6",0,0
"24209",2023-01-08,0,0,"ba.5.2",0,0
"25623",2023-01-08,0,0,"ba.5.2.34",0,0
"26020",2023-01-08,0,0,"ba.5.2.9",0,0
"26461",2023-01-08,0,0,"ba.5.3.1",0,0
"27557",2023-01-08,0,0,"ba.5.9",0,0
"28071",2023-01-08,0,0,"be.1.2",0,0
"28143",2023-01-08,0,0,"be.1.2.1",0,0.00290444379901249
"29464",2023-01-08,0,0,"bf.26",0,0
"30309",2023-01-08,0,0,"bf.7",0,0.00580888759802498
"30653",2023-01-08,0,0,"bf.7.4.1",0,0.00580888759802498
"30968",2023-01-08,0,0,"bn.1",0,0
"31102",2023-01-08,0,0,"bn.1.4",0,0
"31219",2023-01-08,0,0,"bq.1",0,0.00580888759802498
"31391",2023-01-08,26,3,"bq.1.1",0.115384615384615,0.0726110949753122
"31580",2023-01-08,0,0,"bq.1.1.1",0,0.00871333139703747
"31733",2023-01-08,0,0,"bq.1.1.3",0,0.00871333139703747
"31865",2023-01-08,26,1,"bq.1.1.4",0.0384615384615385,0.00290444379901249
"32021",2023-01-08,0,0,"bq.1.1.5",0,0.00580888759802498
"32229",2023-01-08,0,0,"bq.1.1.69",0,0.00580888759802498
"32345",2023-01-08,0,0,"bq.1.10",0,0.00580888759802498
