"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"22693",2022-11-11,13,1,"xbb.1",0.0769230769230769,0.0476190476190476
"23346",2022-11-11,0,0,"xbb.1.5",0,0.0238095238095238
"10758",2022-11-12,0,0,"ba.2",0,0
"12397",2022-11-12,0,0,"ba.4.1",0,0
"12835",2022-11-12,0,0,"ba.4.6",0,0.0681818181818182
"13180",2022-11-12,0,0,"ba.5.1",0,0.0454545454545455
"13514",2022-11-12,0,0,"ba.5.1.10",0,0
"13789",2022-11-12,0,0,"ba.5.1.22",0,0
"14051",2022-11-12,0,0,"ba.5.1.25",0,0
"14352",2022-11-12,0,0,"ba.5.2",0,0.0454545454545455
"14598",2022-11-12,0,0,"ba.5.2.1",0,0.0227272727272727
"14951",2022-11-12,8,1,"ba.5.2.20",0.125,0.0227272727272727
"15158",2022-11-12,0,0,"ba.5.2.34",0,0
"15370",2022-11-12,0,0,"ba.5.2.9",0,0
"15565",2022-11-12,0,0,"ba.5.3.1",0,0
"16210",2022-11-12,0,0,"be.1",0,0
"16352",2022-11-12,0,0,"be.1.1",0,0
"16508",2022-11-12,0,0,"be.1.2",0,0
"16943",2022-11-12,0,0,"bf.11",0,0
"17262",2022-11-12,0,0,"bf.26",0,0
"17817",2022-11-12,0,0,"bf.5",0,0
"17954",2022-11-12,0,0,"bf.7",0,0
"18055",2022-11-12,0,0,"bf.7.4",0,0
"18129",2022-11-12,0,0,"bf.7.4.1",0,0.136363636363636
"18370",2022-11-12,0,0,"bq.1",0,0
"18478",2022-11-12,8,1,"bq.1.1",0.125,0.0909090909090909
"18680",2022-11-12,0,0,"bq.1.10",0,0
"18736",2022-11-12,0,0,"bq.1.13",0,0
"18817",2022-11-12,0,0,"bq.1.14",0,0
"18921",2022-11-12,0,0,"bq.1.2",0,0.0227272727272727
"19027",2022-11-12,8,1,"bq.1.6",0.125,0.0454545454545455
"19145",2022-11-12,0,0,"bq.1_17039",0,0.0227272727272727
"19301",2022-11-12,0,0,"bu.1",0,0.0227272727272727
"21771",2022-11-12,8,4,"other",0.5,0.363636363636364
"22648",2022-11-12,0,0,"xaz",0,0
"22694",2022-11-12,0,0,"xbb.1",0,0.0454545454545455
"23347",2022-11-12,8,1,"xbb.1.5",0.125,0.0454545454545455
"10759",2022-11-13,0,0,"ba.2",0,0
"12398",2022-11-13,0,0,"ba.4.1",0,0
"12836",2022-11-13,12,2,"ba.4.6",0.166666666666667,0.0681818181818182
"13181",2022-11-13,12,2,"ba.5.1",0.166666666666667,0.0681818181818182
"13515",2022-11-13,0,0,"ba.5.1.10",0,0
"13790",2022-11-13,0,0,"ba.5.1.22",0,0
"14052",2022-11-13,0,0,"ba.5.1.25",0,0
"14353",2022-11-13,0,0,"ba.5.2",0,0.0454545454545455
"14599",2022-11-13,0,0,"ba.5.2.1",0,0.0227272727272727
"14952",2022-11-13,0,0,"ba.5.2.20",0,0.0227272727272727
"15159",2022-11-13,0,0,"ba.5.2.34",0,0
"15371",2022-11-13,0,0,"ba.5.2.9",0,0
"15566",2022-11-13,0,0,"ba.5.3.1",0,0
"16211",2022-11-13,0,0,"be.1",0,0
"16353",2022-11-13,0,0,"be.1.1",0,0
"16509",2022-11-13,0,0,"be.1.2",0,0
"16944",2022-11-13,0,0,"bf.11",0,0
"17263",2022-11-13,0,0,"bf.26",0,0
"17818",2022-11-13,12,1,"bf.5",0.0833333333333333,0.0227272727272727
"17955",2022-11-13,0,0,"bf.7",0,0
"18056",2022-11-13,0,0,"bf.7.4",0,0
"18130",2022-11-13,12,1,"bf.7.4.1",0.0833333333333333,0.136363636363636
"18371",2022-11-13,0,0,"bq.1",0,0
"18479",2022-11-13,12,4,"bq.1.1",0.333333333333333,0.159090909090909
"18681",2022-11-13,0,0,"bq.1.10",0,0
"18737",2022-11-13,0,0,"bq.1.13",0,0
"18818",2022-11-13,0,0,"bq.1.14",0,0
"18922",2022-11-13,12,1,"bq.1.2",0.0833333333333333,0.0454545454545455
"19028",2022-11-13,0,0,"bq.1.6",0,0.0454545454545455
"19146",2022-11-13,0,0,"bq.1_17039",0,0.0227272727272727
"19302",2022-11-13,0,0,"bu.1",0,0
"21772",2022-11-13,12,1,"other",0.0833333333333333,0.272727272727273
"22649",2022-11-13,0,0,"xaz",0,0
"22695",2022-11-13,0,0,"xbb.1",0,0.0227272727272727
"23348",2022-11-13,0,0,"xbb.1.5",0,0.0454545454545455
"10760",2022-11-14,0,0,"ba.2",0,0
"12399",2022-11-14,0,0,"ba.4.1",0,0
"12837",2022-11-14,22,2,"ba.4.6",0.0909090909090909,0.0746268656716418
"13182",2022-11-14,0,0,"ba.5.1",0,0.0447761194029851
"13516",2022-11-14,0,0,"ba.5.1.10",0,0
"13791",2022-11-14,0,0,"ba.5.1.22",0,0
"14053",2022-11-14,0,0,"ba.5.1.25",0,0
"14354",2022-11-14,22,2,"ba.5.2",0.0909090909090909,0.0597014925373134
"14600",2022-11-14,22,1,"ba.5.2.1",0.0454545454545455,0.0298507462686567
"14953",2022-11-14,0,0,"ba.5.2.20",0,0.0149253731343284
"15160",2022-11-14,0,0,"ba.5.2.34",0,0
"15372",2022-11-14,0,0,"ba.5.2.9",0,0
"15567",2022-11-14,0,0,"ba.5.3.1",0,0
"15624",2022-11-14,22,1,"ba.5.3.5",0.0454545454545455,0.104477611940299
"16212",2022-11-14,0,0,"be.1",0,0
"16354",2022-11-14,0,0,"be.1.1",0,0
"16510",2022-11-14,0,0,"be.1.2",0,0
"16945",2022-11-14,0,0,"bf.11",0,0
"17264",2022-11-14,0,0,"bf.26",0,0
"17819",2022-11-14,22,1,"bf.5",0.0454545454545455,0.0298507462686567
"17956",2022-11-14,0,0,"bf.7",0,0
"18057",2022-11-14,0,0,"bf.7.4",0,0
"18131",2022-11-14,22,2,"bf.7.4.1",0.0909090909090909,0.0895522388059701
"18372",2022-11-14,0,0,"bq.1",0,0
"18480",2022-11-14,22,6,"bq.1.1",0.272727272727273,0.194029850746269
"18682",2022-11-14,22,1,"bq.1.10",0.0454545454545455,0.0149253731343284
"18738",2022-11-14,0,0,"bq.1.13",0,0
"18819",2022-11-14,0,0,"bq.1.14",0,0
"18923",2022-11-14,0,0,"bq.1.2",0,0.0149253731343284
"19029",2022-11-14,22,1,"bq.1.6",0.0454545454545455,0.0298507462686567
"19147",2022-11-14,0,0,"bq.1_17039",0,0
"19303",2022-11-14,22,1,"bu.1",0.0454545454545455,0.0149253731343284
"21773",2022-11-14,22,3,"other",0.136363636363636,0.223880597014925
"22650",2022-11-14,0,0,"xaz",0,0
"22696",2022-11-14,22,1,"xbb.1",0.0454545454545455,0.0298507462686567
"23349",2022-11-14,0,0,"xbb.1.5",0,0.0298507462686567
"10761",2022-11-15,0,0,"ba.2",0,0
"12400",2022-11-15,0,0,"ba.4.1",0,0
"12838",2022-11-15,0,0,"ba.4.6",0,0.0763358778625954
"13183",2022-11-15,0,0,"ba.5.1",0,0.0458015267175572
"13517",2022-11-15,0,0,"ba.5.1.10",0,0
"13792",2022-11-15,0,0,"ba.5.1.22",0,0
"14054",2022-11-15,0,0,"ba.5.1.25",0,0
"14355",2022-11-15,0,0,"ba.5.2",0,0.0610687022900763
"14601",2022-11-15,0,0,"ba.5.2.1",0,0.0305343511450382
"14954",2022-11-15,0,0,"ba.5.2.20",0,0.0152671755725191
"15161",2022-11-15,0,0,"ba.5.2.34",0,0
"15373",2022-11-15,0,0,"ba.5.2.9",0,0
"15568",2022-11-15,0,0,"ba.5.3.1",0,0
"15625",2022-11-15,0,0,"ba.5.3.5",0,0.0534351145038168
"16213",2022-11-15,3,1,"be.1",0.333333333333333,0.0152671755725191
"16355",2022-11-15,0,0,"be.1.1",0,0
"16511",2022-11-15,0,0,"be.1.2",0,0
"16946",2022-11-15,0,0,"bf.11",0,0
"17265",2022-11-15,0,0,"bf.26",0,0
"17820",2022-11-15,0,0,"bf.5",0,0.0305343511450382
"17957",2022-11-15,0,0,"bf.7",0,0
"18058",2022-11-15,0,0,"bf.7.4",0,0
"18132",2022-11-15,3,1,"bf.7.4.1",0.333333333333333,0.106870229007634
"18373",2022-11-15,0,0,"bq.1",0,0
"18481",2022-11-15,3,1,"bq.1.1",0.333333333333333,0.213740458015267
"18683",2022-11-15,0,0,"bq.1.10",0,0.0152671755725191
"18739",2022-11-15,0,0,"bq.1.13",0,0
"18820",2022-11-15,0,0,"bq.1.14",0,0
"18924",2022-11-15,0,0,"bq.1.2",0,0.0152671755725191
"19030",2022-11-15,0,0,"bq.1.6",0,0.0305343511450382
"19148",2022-11-15,0,0,"bq.1_17039",0,0
"19304",2022-11-15,0,0,"bu.1",0,0.0152671755725191
"21774",2022-11-15,0,0,"other",0,0.213740458015267
"22651",2022-11-15,0,0,"xaz",0,0
"22697",2022-11-15,0,0,"xbb.1",0,0.0305343511450382
"23350",2022-11-15,0,0,"xbb.1.5",0,0.0305343511450382
"10762",2022-11-16,0,0,"ba.2",0,0
"12401",2022-11-16,0,0,"ba.4.1",0,0
"12839",2022-11-16,0,0,"ba.4.6",0,0.0652173913043478
"13184",2022-11-16,0,0,"ba.5.1",0,0.0391304347826087
"13518",2022-11-16,0,0,"ba.5.1.10",0,0
"13793",2022-11-16,0,0,"ba.5.1.22",0,0
"14055",2022-11-16,0,0,"ba.5.1.25",0,0
"14356",2022-11-16,6,1,"ba.5.2",0.166666666666667,0.0652173913043478
"14602",2022-11-16,0,0,"ba.5.2.1",0,0.0260869565217391
"14955",2022-11-16,0,0,"ba.5.2.20",0,0.0130434782608696
"15162",2022-11-16,0,0,"ba.5.2.34",0,0
"15374",2022-11-16,0,0,"ba.5.2.9",0,0
"15569",2022-11-16,0,0,"ba.5.3.1",0,0
"15626",2022-11-16,6,1,"ba.5.3.5",0.166666666666667,0.0608695652173913
"16356",2022-11-16,0,0,"be.1.1",0,0
"16512",2022-11-16,0,0,"be.1.2",0,0
"16947",2022-11-16,0,0,"bf.11",0,0
"17266",2022-11-16,0,0,"bf.26",0,0
"17821",2022-11-16,0,0,"bf.5",0,0.0260869565217391
"17958",2022-11-16,0,0,"bf.7",0,0
"18059",2022-11-16,0,0,"bf.7.4",0,0
"18133",2022-11-16,0,0,"bf.7.4.1",0,0.091304347826087
"18374",2022-11-16,0,0,"bq.1",0,0
"18482",2022-11-16,6,2,"bq.1.1",0.333333333333333,0.208695652173913
"18580",2022-11-16,6,1,"bq.1.1.3",0.166666666666667,0.091304347826087
"18684",2022-11-16,0,0,"bq.1.10",0,0.0130434782608696
"18740",2022-11-16,0,0,"bq.1.13",0,0
"18821",2022-11-16,0,0,"bq.1.14",0,0
"18925",2022-11-16,0,0,"bq.1.2",0,0.0130434782608696
"19031",2022-11-16,0,0,"bq.1.6",0,0.0260869565217391
"19149",2022-11-16,0,0,"bq.1_17039",0,0
"19305",2022-11-16,0,0,"bu.1",0,0.0130434782608696
"21775",2022-11-16,6,1,"other",0.166666666666667,0.195652173913043
"22652",2022-11-16,0,0,"xaz",0,0
"22698",2022-11-16,0,0,"xbb.1",0,0.0260869565217391
"23351",2022-11-16,0,0,"xbb.1.5",0,0.0260869565217391
"10763",2022-11-17,0,0,"ba.2",0,0
"12402",2022-11-17,0,0,"ba.4.1",0,0
"12840",2022-11-17,0,0,"ba.4.6",0,0.0595238095238095
"13185",2022-11-17,17,1,"ba.5.1",0.0588235294117647,0.0357142857142857
"13519",2022-11-17,0,0,"ba.5.1.10",0,0
"13794",2022-11-17,0,0,"ba.5.1.22",0,0
"14056",2022-11-17,0,0,"ba.5.1.25",0,0
"14357",2022-11-17,17,2,"ba.5.2",0.117647058823529,0.0833333333333333
"14603",2022-11-17,0,0,"ba.5.2.1",0,0.0238095238095238
"14956",2022-11-17,0,0,"ba.5.2.20",0,0.0119047619047619
"15163",2022-11-17,17,1,"ba.5.2.34",0.0588235294117647,0.0119047619047619
"15375",2022-11-17,0,0,"ba.5.2.9",0,0
"15570",2022-11-17,0,0,"ba.5.3.1",0,0
"15627",2022-11-17,0,0,"ba.5.3.5",0,0.0416666666666667
"16357",2022-11-17,17,1,"be.1.1",0.0588235294117647,0.0119047619047619
"16513",2022-11-17,0,0,"be.1.2",0,0
"16948",2022-11-17,0,0,"bf.11",0,0
"17267",2022-11-17,0,0,"bf.26",0,0
"17822",2022-11-17,17,3,"bf.5",0.176470588235294,0.0595238095238095
"17959",2022-11-17,0,0,"bf.7",0,0
"18060",2022-11-17,0,0,"bf.7.4",0,0
"18134",2022-11-17,17,1,"bf.7.4.1",0.0588235294117647,0.0833333333333333
"18375",2022-11-17,0,0,"bq.1",0,0
"18483",2022-11-17,17,1,"bq.1.1",0.0588235294117647,0.178571428571429
"18581",2022-11-17,0,0,"bq.1.1.3",0,0.0416666666666667
"18685",2022-11-17,17,1,"bq.1.10",0.0588235294117647,0.0238095238095238
"18741",2022-11-17,17,1,"bq.1.13",0.0588235294117647,0.0119047619047619
"18822",2022-11-17,0,0,"bq.1.14",0,0
"18926",2022-11-17,0,0,"bq.1.2",0,0.0119047619047619
"19032",2022-11-17,0,0,"bq.1.6",0,0.0238095238095238
"19150",2022-11-17,0,0,"bq.1_17039",0,0
"19306",2022-11-17,17,2,"bu.1",0.117647058823529,0.0357142857142857
"21776",2022-11-17,17,3,"other",0.176470588235294,0.214285714285714
"22653",2022-11-17,0,0,"xaz",0,0
"22699",2022-11-17,0,0,"xbb.1",0,0.0238095238095238
"23352",2022-11-17,0,0,"xbb.1.5",0,0.0119047619047619
"10764",2022-11-18,0,0,"ba.2",0,0
"12403",2022-11-18,0,0,"ba.4.1",0,0
"12841",2022-11-18,0,0,"ba.4.6",0,0.0511945392491468
"13186",2022-11-18,0,0,"ba.5.1",0,0.0383959044368601
"13520",2022-11-18,0,0,"ba.5.1.10",0,0
"13795",2022-11-18,9,1,"ba.5.1.22",0.111111111111111,0.0127986348122867
"14057",2022-11-18,9,1,"ba.5.1.25",0.111111111111111,0.0127986348122867
"14358",2022-11-18,0,0,"ba.5.2",0,0.0639931740614335
"14604",2022-11-18,0,0,"ba.5.2.1",0,0.0127986348122867
"14957",2022-11-18,0,0,"ba.5.2.20",0,0.0127986348122867
"15164",2022-11-18,9,1,"ba.5.2.34",0.111111111111111,0.0255972696245734
"15376",2022-11-18,0,0,"ba.5.2.9",0,0
"15571",2022-11-18,0,0,"ba.5.3.1",0,0
"15628",2022-11-18,0,0,"ba.5.3.5",0,0.0358361774744027
"16358",2022-11-18,0,0,"be.1.1",0,0.0127986348122867
"16514",2022-11-18,0,0,"be.1.2",0,0
"16949",2022-11-18,0,0,"bf.11",0,0
"17268",2022-11-18,0,0,"bf.26",0,0
"17823",2022-11-18,0,0,"bf.5",0,0.0639931740614335
"17960",2022-11-18,0,0,"bf.7",0,0
"18061",2022-11-18,0,0,"bf.7.4",0,0
"18135",2022-11-18,0,0,"bf.7.4.1",0,0.0639931740614335
"18376",2022-11-18,0,0,"bq.1",0,0
"18484",2022-11-18,9,2,"bq.1.1",0.222222222222222,0.217576791808874
"18582",2022-11-18,0,0,"bq.1.1.3",0,0.0298634812286689
"18686",2022-11-18,0,0,"bq.1.10",0,0.0255972696245734
"18742",2022-11-18,9,1,"bq.1.13",0.111111111111111,0.0255972696245734
"18823",2022-11-18,0,0,"bq.1.14",0,0
"18927",2022-11-18,0,0,"bq.1.2",0,0.0127986348122867
"19033",2022-11-18,0,0,"bq.1.6",0,0.0255972696245734
"19151",2022-11-18,9,1,"bq.1_17039",0.111111111111111,0.0127986348122867
"19307",2022-11-18,0,0,"bu.1",0,0.0383959044368601
"21777",2022-11-18,9,2,"other",0.222222222222222,0.179180887372014
"22654",2022-11-18,0,0,"xaz",0,0
"22700",2022-11-18,0,0,"xbb.1",0,0.0127986348122867
"23353",2022-11-18,0,0,"xbb.1.5",0,0.0127986348122867
"10765",2022-11-19,0,0,"ba.2",0,0
"12404",2022-11-19,0,0,"ba.4.1",0,0
"12842",2022-11-19,12,1,"ba.4.6",0.0833333333333333,0.0624349635796046
"13187",2022-11-19,0,0,"ba.5.1",0,0.0374609781477627
"13521",2022-11-19,0,0,"ba.5.1.10",0,0
"13796",2022-11-19,12,1,"ba.5.1.22",0.0833333333333333,0.0249739854318418
"14359",2022-11-19,0,0,"ba.5.2",0,0.0624349635796046
"14605",2022-11-19,0,0,"ba.5.2.1",0,0.0124869927159209
"14958",2022-11-19,0,0,"ba.5.2.20",0,0
"15165",2022-11-19,0,0,"ba.5.2.34",0,0.0249739854318418
"15377",2022-11-19,0,0,"ba.5.2.9",0,0
"15572",2022-11-19,0,0,"ba.5.3.1",0,0
"15629",2022-11-19,0,0,"ba.5.3.5",0,0.0291363163371488
"16359",2022-11-19,0,0,"be.1.1",0,0.0124869927159209
"16515",2022-11-19,12,1,"be.1.2",0.0833333333333333,0.0124869927159209
"16950",2022-11-19,0,0,"bf.11",0,0
"17269",2022-11-19,0,0,"bf.26",0,0
"17824",2022-11-19,12,1,"bf.5",0.0833333333333333,0.0749219562955255
"17961",2022-11-19,12,2,"bf.7",0.166666666666667,0.0249739854318418
"18062",2022-11-19,0,0,"bf.7.4",0,0
"18136",2022-11-19,12,1,"bf.7.4.1",0.0833333333333333,0.0749219562955255
"18377",2022-11-19,0,0,"bq.1",0,0
"18485",2022-11-19,12,3,"bq.1.1",0.25,0.237252861602497
"18583",2022-11-19,0,0,"bq.1.1.3",0,0.0218522372528616
"18687",2022-11-19,0,0,"bq.1.10",0,0.0249739854318418
"18743",2022-11-19,0,0,"bq.1.13",0,0.0249739854318418
"18824",2022-11-19,0,0,"bq.1.14",0,0
"18928",2022-11-19,0,0,"bq.1.2",0,0.0124869927159209
"19034",2022-11-19,0,0,"bq.1.6",0,0.0124869927159209
"19152",2022-11-19,0,0,"bq.1_17039",0,0.0124869927159209
"19308",2022-11-19,0,0,"bu.1",0,0.0374609781477627
"21778",2022-11-19,12,2,"other",0.166666666666667,0.149843912591051
"22655",2022-11-19,0,0,"xaz",0,0
"22701",2022-11-19,0,0,"xbb.1",0,0.0124869927159209
"23354",2022-11-19,0,0,"xbb.1.5",0,0
"10766",2022-11-20,0,0,"ba.2",0,0
"12405",2022-11-20,0,0,"ba.4.1",0,0
"12843",2022-11-20,0,0,"ba.4.6",0,0.038265306122449
"13188",2022-11-20,0,0,"ba.5.1",0,0.0127551020408163
"13522",2022-11-20,0,0,"ba.5.1.10",0,0
"13797",2022-11-20,0,0,"ba.5.1.22",0,0.0255102040816327
"14360",2022-11-20,0,0,"ba.5.2",0,0.0637755102040816
"14606",2022-11-20,0,0,"ba.5.2.1",0,0.0127551020408163
"14959",2022-11-20,0,0,"ba.5.2.20",0,0
"15166",2022-11-20,0,0,"ba.5.2.34",0,0.0255102040816327
"15378",2022-11-20,0,0,"ba.5.2.9",0,0
"15573",2022-11-20,0,0,"ba.5.3.1",0,0
"15630",2022-11-20,0,0,"ba.5.3.5",0,0.0255102040816327
"16360",2022-11-20,0,0,"be.1.1",0,0.0127551020408163
"16516",2022-11-20,0,0,"be.1.2",0,0.0127551020408163
"16951",2022-11-20,0,0,"bf.11",0,0
"17270",2022-11-20,11,1,"bf.26",0.0909090909090909,0.0127551020408163
"17825",2022-11-20,11,1,"bf.5",0.0909090909090909,0.076530612244898
"17962",2022-11-20,0,0,"bf.7",0,0.0255102040816327
"18063",2022-11-20,0,0,"bf.7.4",0,0
"18137",2022-11-20,11,1,"bf.7.4.1",0.0909090909090909,0.076530612244898
"18378",2022-11-20,0,0,"bq.1",0,0
"18486",2022-11-20,11,2,"bq.1.1",0.181818181818182,0.216836734693878
"18584",2022-11-20,0,0,"bq.1.1.3",0,0.0178571428571429
"18688",2022-11-20,11,1,"bq.1.10",0.0909090909090909,0.038265306122449
"18744",2022-11-20,11,1,"bq.1.13",0.0909090909090909,0.038265306122449
"18825",2022-11-20,0,0,"bq.1.14",0,0
"18929",2022-11-20,0,0,"bq.1.2",0,0
"19035",2022-11-20,0,0,"bq.1.6",0,0.0127551020408163
"19153",2022-11-20,0,0,"bq.1_17039",0,0.0127551020408163
"19309",2022-11-20,0,0,"bu.1",0,0.038265306122449
"21779",2022-11-20,11,4,"other",0.363636363636364,0.191326530612245
"22656",2022-11-20,0,0,"xaz",0,0
"22702",2022-11-20,0,0,"xbb.1",0,0.0127551020408163
"23355",2022-11-20,0,0,"xbb.1.5",0,0
"10767",2022-11-21,0,0,"ba.2",0,0
"12406",2022-11-21,0,0,"ba.4.1",0,0
"12844",2022-11-21,0,0,"ba.4.6",0,0.0166204986149584
"13189",2022-11-21,0,0,"ba.5.1",0,0.0166204986149584
"13523",2022-11-21,0,0,"ba.5.1.10",0,0
"13798",2022-11-21,0,0,"ba.5.1.22",0,0.0332409972299169
"14361",2022-11-21,0,0,"ba.5.2",0,0.0498614958448753
"14607",2022-11-21,4,1,"ba.5.2.1",0.25,0.0166204986149584
"14960",2022-11-21,0,0,"ba.5.2.20",0,0
"15167",2022-11-21,0,0,"ba.5.2.34",0,0.0332409972299169
"15379",2022-11-21,0,0,"ba.5.2.9",0,0
"15574",2022-11-21,0,0,"ba.5.3.1",0,0
"15631",2022-11-21,0,0,"ba.5.3.5",0,0.0166204986149584
"16361",2022-11-21,0,0,"be.1.1",0,0.0166204986149584
"16517",2022-11-21,0,0,"be.1.2",0,0.0166204986149584
"16952",2022-11-21,0,0,"bf.11",0,0
"17271",2022-11-21,0,0,"bf.26",0,0.0166204986149584
"17826",2022-11-21,0,0,"bf.5",0,0.0831024930747923
"17963",2022-11-21,0,0,"bf.7",0,0.0332409972299169
"18064",2022-11-21,0,0,"bf.7.4",0,0
"18138",2022-11-21,0,0,"bf.7.4.1",0,0.0664819944598338
"18379",2022-11-21,0,0,"bq.1",0,0
"18487",2022-11-21,0,0,"bq.1.1",0,0.182825484764543
"18585",2022-11-21,0,0,"bq.1.1.3",0,0.0193905817174515
"18689",2022-11-21,0,0,"bq.1.10",0,0.0332409972299169
"18745",2022-11-21,0,0,"bq.1.13",0,0.0498614958448753
"18826",2022-11-21,0,0,"bq.1.14",0,0
"18930",2022-11-21,4,1,"bq.1.2",0.25,0.0166204986149584
"19036",2022-11-21,0,0,"bq.1.6",0,0
"19154",2022-11-21,4,1,"bq.1_17039",0.25,0.0332409972299169
"19310",2022-11-21,0,0,"bu.1",0,0.0332409972299169
"21780",2022-11-21,0,0,"other",0,0.199445983379501
"22657",2022-11-21,0,0,"xaz",0,0
"22703",2022-11-21,4,1,"xbb.1",0.25,0.0166204986149584
"23356",2022-11-21,0,0,"xbb.1.5",0,0
"10768",2022-11-22,0,0,"ba.2",0,0
"12407",2022-11-22,0,0,"ba.4.1",0,0
"12845",2022-11-22,11,1,"ba.4.6",0.0909090909090909,0.0266666666666667
"13190",2022-11-22,0,0,"ba.5.1",0,0.0133333333333333
"13524",2022-11-22,0,0,"ba.5.1.10",0,0
"13799",2022-11-22,0,0,"ba.5.1.22",0,0.0266666666666667
"14362",2022-11-22,0,0,"ba.5.2",0,0.04
"14608",2022-11-22,11,2,"ba.5.2.1",0.181818181818182,0.04
"14961",2022-11-22,0,0,"ba.5.2.20",0,0
"15168",2022-11-22,0,0,"ba.5.2.34",0,0.0266666666666667
"15380",2022-11-22,0,0,"ba.5.2.9",0,0
"15575",2022-11-22,0,0,"ba.5.3.1",0,0
"15632",2022-11-22,11,1,"ba.5.3.5",0.0909090909090909,0.0266666666666667
"16362",2022-11-22,0,0,"be.1.1",0,0.0133333333333333
"16518",2022-11-22,0,0,"be.1.2",0,0.0133333333333333
"16953",2022-11-22,0,0,"bf.11",0,0
"17272",2022-11-22,0,0,"bf.26",0,0.0133333333333333
"17827",2022-11-22,0,0,"bf.5",0,0.0666666666666667
"17964",2022-11-22,0,0,"bf.7",0,0.0266666666666667
"18065",2022-11-22,0,0,"bf.7.4",0,0
"18139",2022-11-22,0,0,"bf.7.4.1",0,0.04
"18380",2022-11-22,0,0,"bq.1",0,0
"18488",2022-11-22,11,1,"bq.1.1",0.0909090909090909,0.146666666666667
"18586",2022-11-22,0,0,"bq.1.1.3",0,0.0133333333333333
"18690",2022-11-22,0,0,"bq.1.10",0,0.0266666666666667
"18746",2022-11-22,11,2,"bq.1.13",0.181818181818182,0.0666666666666667
"18827",2022-11-22,0,0,"bq.1.14",0,0
"18931",2022-11-22,0,0,"bq.1.2",0,0.0133333333333333
"19037",2022-11-22,11,1,"bq.1.6",0.0909090909090909,0.0133333333333333
"19155",2022-11-22,0,0,"bq.1_17039",0,0.0266666666666667
"19311",2022-11-22,0,0,"bu.1",0,0.0266666666666667
"19350",2022-11-22,11,1,"cq.2",0.0909090909090909,0.0933333333333334
"21781",2022-11-22,0,0,"other",0,0.16
"22658",2022-11-22,11,1,"xaz",0.0909090909090909,0.0133333333333333
"22704",2022-11-22,0,0,"xbb.1",0,0.0133333333333333
"23357",2022-11-22,11,1,"xbb.1.5",0.0909090909090909,0.0133333333333333
"10769",2022-11-23,0,0,"ba.2",0,0
"12408",2022-11-23,0,0,"ba.4.1",0,0
"12846",2022-11-23,10,1,"ba.4.6",0.1,0.0402684563758389
"13191",2022-11-23,0,0,"ba.5.1",0,0.0134228187919463
"13525",2022-11-23,0,0,"ba.5.1.10",0,0
"13800",2022-11-23,0,0,"ba.5.1.22",0,0.0268456375838926
"14363",2022-11-23,10,2,"ba.5.2",0.2,0.0536912751677852
"14609",2022-11-23,0,0,"ba.5.2.1",0,0.0402684563758389
"14962",2022-11-23,0,0,"ba.5.2.20",0,0
"15169",2022-11-23,0,0,"ba.5.2.34",0,0.0268456375838926
"15381",2022-11-23,10,1,"ba.5.2.9",0.1,0.0134228187919463
"15576",2022-11-23,0,0,"ba.5.3.1",0,0
"15633",2022-11-23,10,1,"ba.5.3.5",0.1,0.0268456375838926
"16363",2022-11-23,0,0,"be.1.1",0,0.0134228187919463
"16519",2022-11-23,0,0,"be.1.2",0,0.0134228187919463
"16954",2022-11-23,0,0,"bf.11",0,0
"17273",2022-11-23,0,0,"bf.26",0,0.0134228187919463
"17828",2022-11-23,0,0,"bf.5",0,0.0671140939597316
"17965",2022-11-23,0,0,"bf.7",0,0.0268456375838926
"18066",2022-11-23,0,0,"bf.7.4",0,0
"18140",2022-11-23,10,1,"bf.7.4.1",0.1,0.0536912751677852
"18381",2022-11-23,0,0,"bq.1",0,0
"18489",2022-11-23,10,1,"bq.1.1",0.1,0.134228187919463
"18587",2022-11-23,10,1,"bq.1.1.3",0.1,0.0134228187919463
"18691",2022-11-23,0,0,"bq.1.10",0,0.0268456375838926
"18747",2022-11-23,0,0,"bq.1.13",0,0.0671140939597316
"18828",2022-11-23,0,0,"bq.1.14",0,0
"18932",2022-11-23,0,0,"bq.1.2",0,0.0134228187919463
"19038",2022-11-23,10,1,"bq.1.6",0.1,0.0268456375838926
"19156",2022-11-23,0,0,"bq.1_17039",0,0.0268456375838926
"19312",2022-11-23,0,0,"bu.1",0,0.0268456375838926
"19351",2022-11-23,0,0,"cq.2",0,0.0469798657718121
"21782",2022-11-23,10,1,"other",0.1,0.161073825503356
"22705",2022-11-23,0,0,"xbb.1",0,0.0134228187919463
"23358",2022-11-23,0,0,"xbb.1.5",0,0.0134228187919463
"10770",2022-11-24,0,0,"ba.2",0,0
"12409",2022-11-24,0,0,"ba.4.1",0,0
"12847",2022-11-24,0,0,"ba.4.6",0,0.0514285714285714
"13192",2022-11-24,0,0,"ba.5.1",0,0
"13526",2022-11-24,0,0,"ba.5.1.10",0,0
"13801",2022-11-24,0,0,"ba.5.1.22",0,0.0342857142857143
"14364",2022-11-24,0,0,"ba.5.2",0,0.0342857142857143
"14610",2022-11-24,0,0,"ba.5.2.1",0,0.0514285714285714
"14963",2022-11-24,0,0,"ba.5.2.20",0,0
"15170",2022-11-24,0,0,"ba.5.2.34",0,0.0171428571428571
